ConvID,text,ratings
26922,"Fat Man and Little Boy. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Paul Newman', 'Dwight Schultz', 'Bonnie Bedelia'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Run. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Old Yeller. Genres: ['Adventure', 'Drama', 'Family', 'Western']. Actors: ['Dorothy McGuire', 'Fess Parker', 'Jeff York'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Final Fantasy: The Spirits Within. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Ming-Na Wen', 'Alec Baldwin', 'Ving Rhames'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Burn After Reading. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['George Clooney', 'Frances McDormand', 'Brad Pitt'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Silence of the Lambs. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jodie Foster', 'Lawrence A. Bonney', 'Kasi Lemmons'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sweet and Lowdown. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Woody Allen', 'Ben Duncan', 'Daniel Okrent'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Night at the Museum: Battle of the Smithsonian. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Ben Stiller', 'Amy Adams', 'Owen Wilson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Miller's Crossing. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Gabriel Byrne', 'Marcia Gay Harden', 'John Turturro'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Hangover Part III. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Friday Night Lights. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Billy Bob Thornton', 'Lucas Black', 'Garrett Hedlund'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Cabin. Genres: ['Horror', 'Thriller']. Actors: ['Christopher Lee Page', 'Caitlin Crommett', 'Erik Kammerland'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Perfect Host. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['David Hyde Pierce', 'Clayne Crawford', 'Tyrees Allen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Robin Hood. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Roger Miller', 'Peter Ustinov', 'Terry-Thomas'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Employee of the Month. Genres: ['Comedy', 'Romance']. Actors: ['Dane Cook', 'Jessica Simpson', 'Dax Shepard'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Great Wall. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Matt Damon', 'Tian Jing', 'Willem Dafoe'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Little Nemo: Adventures in Slumberland. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Gabriel Damon', 'Mickey Rooney', 'Rene Auberjonois'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Private Benjamin. Genres: ['Comedy', 'War']. Actors: ['Goldie Hawn', 'Eileen Brennan', 'Armand Assante'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"La Linea. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Ray Liotta', 'Andy Garcia', 'Esai Morales'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Honeymooners. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Cedric the Entertainer', 'Mike Epps', 'Gabrielle Union'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Rocky. Genres: ['Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Talia Shire', 'Burt Young'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Zapped. Genres: ['Action', 'Thriller']. Actors: ['Joseph Vijay', 'S.J. Suryah', 'Kajal Aggarwal'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"1922. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Thomas Jane', 'Molly Parker', 'Dylan Schmid'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Siren. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chase Williamson', 'Hannah Fierman', 'Justin Welborn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Daredevil. Genres: ['Action', 'Crime']. Actors: ['Ben Affleck', 'Jennifer Garner', 'Colin Farrell'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Beauty Inside. Genres: ['Drama', 'Romance']. Actors: ['Hyo-joo Han', 'Seo-joon Park', 'Juri Ueno'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"V for Vendetta. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Natalie Portman', 'Hugo Weaving', 'Stephen Rea'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Evil Ed. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Al Pacino', 'Charlize Theron'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Let Me In. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kodi Smit-McPhee', 'Chloë Grace Moretz', 'Richard Jenkins'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Whatever Works. Genres: ['Comedy', 'Romance']. Actors: ['Larry David', 'Adam Brooks', 'Lyle Kanouse'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Man of Steel. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Henry Cavill', 'Amy Adams', 'Michael Shannon'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Zero Days. Genres: ['Documentary']. Actors: ['Sergey Ulasen', 'Eric Chien', 'Eugene Kaspersky'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Bill & Ted's Bogus Journey. Genres: ['Adventure', 'Comedy', 'Fantasy', 'Music', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Alex Winter', 'William Sadler'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Kentucky Fried Movie. Genres: ['Comedy']. Actors: ['Marilyn Joi', 'Saul Kahan', 'David Zucker'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Walk in the Woods. Genres: ['Adventure', 'Biography', 'Comedy', 'Drama']. Actors: ['Robert Redford', 'Nick Nolte', 'Emma Thompson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Stalag 17. Genres: ['Comedy', 'Drama', 'War']. Actors: ['William Holden', 'Don Taylor', 'Otto Preminger'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Alive. Genres: ['Adventure', 'Biography', 'Drama', 'Thriller']. Actors: ['Ethan Hawke', 'Vincent Spano', 'Josh Hamilton'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The End. Genres: ['Comedy']. Actors: ['James Franco', 'Jonah Hill', 'Seth Rogen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Outbreak. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Dustin Hoffman', 'Rene Russo', 'Morgan Freeman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Henry IV. Genres: ['Drama']. Actors: ['Marcello Mastroianni', 'Claudia Cardinale', 'Leopoldo Trieste'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Emperor. Genres: ['Adventure', 'Thriller']. Actors: ['Adrien Brody', 'Sophie Cookson', 'Paz Vega'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Computer Wore Tennis Shoes. Genres: ['Comedy', 'Family', 'Sci-Fi']. Actors: ['Kurt Russell', 'Cesar Romero', 'Joe Flynn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Dukes of Hazzard. Genres: ['Comedy']. Actors: ['Johnny Knoxville', 'Seann William Scott', 'Alice Greczyn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Aan. Genres: ['Action', 'Adventure', 'Drama', 'Musical', 'Romance']. Actors: ['Dilip Kumar', 'Nimmi', 'Prem Nath'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Alien Dead. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Buster Crabbe', 'Ray Roberts', 'Linda Lewis'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Windy City. Genres: ['Drama', 'Romance']. Actors: ['John Shea', 'Kate Capshaw', 'Josh Mostel'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Flight of the Navigator. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Joey Cramer', 'Paul Reubens', 'Cliff De Young'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mersal. Genres: ['Action', 'Thriller']. Actors: ['Joseph Vijay', 'S.J. Suryah', 'Kajal Aggarwal'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Star Wars. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"South Park. Genres: ['Animation', 'Comedy', 'Fantasy', 'Musical']. Actors: ['Trey Parker', 'Matt Stone', 'Mary Kay Bergman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Girls Trip. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Regina Hall', 'Queen Latifah', 'Jada Pinkett Smith'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Happy Death Day. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Rothe', 'Israel Broussard', 'Ruby Modine'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Love and Basketball. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Glenndon Chatman', 'Jess Willard', 'Chris Warren'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Brawl in Cell Block 99. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Vince Vaughn', 'Jennifer Carpenter', 'Don Johnson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"3 Days of a Blind Girl. Genres: ['Drama']. Actors: ['Anthony Chau-Sang Wong', 'Veronica Yip', 'Anthony Chan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Murder on the Orient Express. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Paapa Essiedu', 'Yassine Zeroual', ""Asan N'Jie""] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jigsaw. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Matt Passmore', 'Tobin Bell', 'Callum Keith Rennie'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Berserk The Golden Age Arc. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Horror', 'War']. Actors: ['Hiroaki Iwanaga', 'Carrie Keranen', 'Takahiro Sakurai'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
