ConvID,text,ratings
23050, R:: Hey there! Can I recommend a good horror movie for you?  S:: yeah I love horror what do you have in mind?  ,"[(-2, 0), (5828, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23050, R:: Hey there! Can I recommend a good horror movie for you?  S:: yeah I love horror what do you have in mind?  ,"[(-2, 0), (6757, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23050," R:: Hey there! Can I recommend a good horror movie for you?  S:: yeah I love horror what do you have in mind?  R:: It and It have to be one of my favorites. There's something super scary about clowns.  S:: I've seen the old one, not the new one what else?  ","[(-2, 2), (3121, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23050," R:: Hey there! Can I recommend a good horror movie for you?  S:: yeah I love horror what do you have in mind?  R:: It and It have to be one of my favorites. There's something super scary about clowns.  S:: I've seen the old one, not the new one what else?  R:: Also, The Babadook I've never seen it, but I heard it was good.  S:: ok. never heard of it I'll look that one up  ","[(-2, 3), (6626, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23051," R:: hi how's it going?  S:: hey how are you?  R:: im good  S:: I'm looking for some movies to watch.  R:: what type of movie are you looking to watch?  S:: anything will wor, any genre work as long as it's good  ","[(-2, 0), (4615, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23051," R:: hi how's it going?  S:: hey how are you?  R:: im good  S:: I'm looking for some movies to watch.  R:: what type of movie are you looking to watch?  S:: anything will wor, any genre work as long as it's good  R:: I just watched Death Wish it has bruce willis it was very goo d  S:: I haven't seen that. supposed to be a classic action movie oh the new one  R:: yeah, just came out on dvd  S:: ok. I'll put that on the list  ","[(-2, 1), (6812, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23051," R:: hi how's it going?  S:: hey how are you?  R:: im good  S:: I'm looking for some movies to watch.  R:: what type of movie are you looking to watch?  S:: anything will wor, any genre work as long as it's good  R:: I just watched Death Wish it has bruce willis it was very goo d  S:: I haven't seen that. supposed to be a classic action movie oh the new one  R:: yeah, just came out on dvd  S:: ok. I'll put that on the list  R:: If youare looking for more of a comedy Game Night was pretty good  S:: OK. I haven't even heard of that one. I'll check out the reviews what else do you recommend?  ","[(-2, 2), (6786, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23051," R:: hi how's it going?  S:: hey how are you?  R:: im good  S:: I'm looking for some movies to watch.  R:: what type of movie are you looking to watch?  S:: anything will wor, any genre work as long as it's good  R:: I just watched Death Wish it has bruce willis it was very goo d  S:: I haven't seen that. supposed to be a classic action movie oh the new one  R:: yeah, just came out on dvd  S:: ok. I'll put that on the list  R:: If youare looking for more of a comedy Game Night was pretty good  S:: OK. I haven't even heard of that one. I'll check out the reviews what else do you recommend?  R:: its more of an action comedy....pretty fun Den of Thieves was good. It has 50 cent.  S:: I just saw that. I frickin loved it  R:: awesome  S:: banging out with cops with ar-15s during rush hour stalled in traffic LOL  R:: lol  S:: what else do you recommend?  ","[(-2, 3), (6781, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23052," R:: Hey, How are you? What kind of movies do you like?  S:: Hi.  Good.  How about some war movies I liked USS Indianapolis: Men of Courage  ","[(-2, 1), (696, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23052," R:: Hey, How are you? What kind of movies do you like?  S:: Hi.  Good.  How about some war movies I liked USS Indianapolis: Men of Courage  R:: have you seen Saving Private Ryan  S:: I also liked The Green Berets  R:: or Memphis Belle is a classic  S:: Yep, saw Saving Private Ryan it was great.  I also liked Captain Corelli's Mandolin  ","[(-2, 5), (6471, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23053, S:: hey how are you? I'm looking for some movies to watch.  R:: Like comedy?  Animation?  S:: I can wtach anything  ,"[(-2, 0), (6471, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23053, S:: hey how are you? I'm looking for some movies to watch.  R:: Like comedy?  Animation?  S:: I can wtach anything  R:: I can recommend a great war movie Black Hawk Down  S:: as long as it's good! Lol ok. I've seen it but I liked it  ,"[(-2, 1), (3044, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23053, S:: hey how are you? I'm looking for some movies to watch.  R:: Like comedy?  Animation?  S:: I can wtach anything  R:: I can recommend a great war movie Black Hawk Down  S:: as long as it's good! Lol ok. I've seen it but I liked it  R:: I liked the comedy Lars and the Real Girl  S:: what else? I haven't seen that  ,"[(-2, 2), (6500, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23053, S:: hey how are you? I'm looking for some movies to watch.  R:: Like comedy?  Animation?  S:: I can wtach anything  R:: I can recommend a great war movie Black Hawk Down  S:: as long as it's good! Lol ok. I've seen it but I liked it  R:: I liked the comedy Lars and the Real Girl  S:: what else? I haven't seen that  R:: I like Never Let Me Go it's kinda a psych sci fi  S:: I've never seen that. or heard of it I'll put it on the list  ,"[(-2, 3), (3505, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23055, S:: How are you doing today? Can you recommend some movies to watch? I can watch any genre as long as the movie is actually and hold my interest  ,"[(-2, 0), (1893, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23055, S:: How are you doing today? Can you recommend some movies to watch? I can watch any genre as long as the movie is actually and hold my interest  ,"[(-2, 0), (6765, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23055, S:: How are you doing today? Can you recommend some movies to watch? I can watch any genre as long as the movie is actually and hold my interest  ,"[(-2, 0), (2317, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23055, S:: How are you doing today? Can you recommend some movies to watch? I can watch any genre as long as the movie is actually and hold my interest  ,"[(-2, 0), (5625, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23056," S:: Hey, How are you? Can you recommend some movies to watch? I can watch anything, it doesn't matter the genre  ","[(-2, 0), (597, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23056," S:: Hey, How are you? Can you recommend some movies to watch? I can watch anything, it doesn't matter the genre  ","[(-2, 0), (3044, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23056," S:: Hey, How are you? Can you recommend some movies to watch? I can watch anything, it doesn't matter the genre  R:: Sure I can.  I liked comedy and I really like horror so I say Children of the Corn and Lars and the Real Girl to start off.  S:: I haven't seen either of them I like horror flicks  ","[(-2, 2), (245, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23056," S:: Hey, How are you? Can you recommend some movies to watch? I can watch anything, it doesn't matter the genre  R:: Sure I can.  I liked comedy and I really like horror so I say Children of the Corn and Lars and the Real Girl to start off.  S:: I haven't seen either of them I like horror flicks  R:: I liked The Hurt Locker and PT 109 too  S:: I loved The Hurt Locker such a good movie I haven't seen the other, though  ","[(-2, 4), (2486, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23058," S:: hey, how are you doing today? I'm looking for some movies to watch. anything will work I'm not picky when it comes to genre  ","[(-2, 0), (2527, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23058," S:: hey, how are you doing today? I'm looking for some movies to watch. anything will work I'm not picky when it comes to genre  ","[(-2, 0), (4363, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23058," S:: hey, how are you doing today? I'm looking for some movies to watch. anything will work I'm not picky when it comes to genre  R:: How about something old and something new?  Jungle Book and Bambi  S:: I haven't seen the first one really, I'm open to any suggestions  ","[(-2, 2), (2109, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23058," S:: hey, how are you doing today? I'm looking for some movies to watch. anything will work I'm not picky when it comes to genre  R:: How about something old and something new?  Jungle Book and Bambi  S:: I haven't seen the first one really, I'm open to any suggestions  R:: How about 50 First Dates  S:: I haven't seen that I'll add that to my list to check out  ","[(-2, 3), (4183, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  R:: Good!  Want to see some horror flicks? I liked The Hatching though the book was better  S:: I love horror flicks  ,"[(-2, 1), (2035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  R:: Good!  Want to see some horror flicks? I liked The Hatching though the book was better  S:: I love horror flicks  ,"[(-2, 1), (2486, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  R:: Good!  Want to see some horror flicks? I liked The Hatching though the book was better  S:: I love horror flicks  ,"[(-2, 1), (5625, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23059, S:: hey how are you today? I'm looking for some movies to watch. not really picky about the type of movie as long as its good!  R:: Good!  Want to see some horror flicks? I liked The Hatching though the book was better  S:: I love horror flicks  R:: I also liked The Witch and Frozen and the The Amityville Curse and Frankenfish  S:: I haven't seen any of those they sound like good ones I'll check out the reviews of all of them  ,"[(-2, 5), (6500, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23060, S:: hey how are you? I'm looking for some movies to watch.  R:: Hi I am good how about some sports movies  S:: I can watch any genre I'm really open about checking out new movies that'll work  ,"[(-2, 0), (2628, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23060, S:: hey how are you? I'm looking for some movies to watch.  R:: Hi I am good how about some sports movies  S:: I can watch any genre I'm really open about checking out new movies that'll work  ,"[(-2, 0), (3426, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23060, S:: hey how are you? I'm looking for some movies to watch.  R:: Hi I am good how about some sports movies  S:: I can watch any genre I'm really open about checking out new movies that'll work  ,"[(-2, 0), (979, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23060, S:: hey how are you? I'm looking for some movies to watch.  R:: Hi I am good how about some sports movies  S:: I can watch any genre I'm really open about checking out new movies that'll work  ,"[(-2, 0), (4613, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23060," S:: hey how are you? I'm looking for some movies to watch.  R:: Hi I am good how about some sports movies  S:: I can watch any genre I'm really open about checking out new movies that'll work  R:: The Blind Side  was good and so was Radio I also liked The Natural and Jerry Maguire  S:: Oh, those sound good you like them all?  ","[(-2, 4), (6374, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23061," R:: hey how are you? What kind of movies do you like?  S:: Hi, I like climibing movies like Into Thin Air: Death on Everest  ","[(-2, 1), (573, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23061," R:: hey how are you? What kind of movies do you like?  S:: Hi, I like climibing movies like Into Thin Air: Death on Everest  R:: Cliffhanger is a classic but I don't know any other ones can you think of another movie type you like?  S:: I've never seen Cliffhanger but I'll check it out!  I liked Vertical Limit , K2 and The Summit .  Don't know why I'm afraid of heights!  LOL I've never seen Cliffhanger (1993) but I'll check it out! I liked Vertical Limit (2000) , K2 (1991) and The Summit (2012) . Don't know why I'm afraid of heights! LOL  R:: those sound interesting  S:: I like comedy too  R:: favorite movie is Fight Club  S:: Not seen Fight Club  ","[(-2, 6), (5964, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23062," R:: What kind of movies do you like?  S:: Hi, I'm looking for a good movie to watch tonight. Any suggestions? I enjoy Adventure movies.  R:: Fight Club is my fav of all time Adventures in Babysitting is a classic  S:: I have seen that, but I don't remember a lot about it.  R:: but it's kind of a comedy too  S:: I've never seen Adventures in Babysitting I might enjoy it, though. It looks like a classic 80's movie.  ","[(-2, 2), (398, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23062," R:: What kind of movies do you like?  S:: Hi, I'm looking for a good movie to watch tonight. Any suggestions? I enjoy Adventure movies.  R:: Fight Club is my fav of all time Adventures in Babysitting is a classic  S:: I have seen that, but I don't remember a lot about it.  R:: but it's kind of a comedy too  S:: I've never seen Adventures in Babysitting I might enjoy it, though. It looks like a classic 80's movie.  R:: The Goonies is a classic adventure funny too  S:: I love The Goonies I like Sean Astin a lot.  R:: Lego Indiana Jones and the Raiders of the Lost Brick is a great classic adventure Indiana Jones and the Temple of Doom is just as good  S:: I've never seen that or Indiana Jones and the Temple of Doom  ","[(-2, 5), (5846, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23064, S:: how are you doing? I'm looking for some movies to watch.  R:: hello fine end you?  S:: good thanks any kind of movies I'm open to all sorts  ,"[(-2, 0), (6767, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23064, S:: how are you doing? I'm looking for some movies to watch.  R:: hello fine end you?  S:: good thanks any kind of movies I'm open to all sorts  R:: Deadpool 2  S:: I heard good things about that  R:: is good  S:: funny what else?  ,"[(-2, 1), (6778, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23064, S:: how are you doing? I'm looking for some movies to watch.  R:: hello fine end you?  S:: good thanks any kind of movies I'm open to all sorts  R:: Deadpool 2  S:: I heard good things about that  R:: is good  S:: funny what else?  R:: Black Panther I've seen it and I liked it a lot  S:: I haven't seen that  ,"[(-2, 2), (6788, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
