ConvID,text,ratings
27320,"Black Panther. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chadwick Boseman', 'Michael B. Jordan', ""Lupita Nyong'o""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Home Again. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Reese Witherspoon', 'Michael Sheen', 'Candice Bergen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Langoliers. Genres: ['Short', 'Music']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"12 Strong. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Chris Hemsworth', 'Michael Shannon', 'Michael Peña'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Pitch Perfect 3. Genres: ['Comedy', 'Music']. Actors: ['Anna Kendrick', 'Rebel Wilson', 'Brittany Snow'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Odd Squad: The Movie. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Mystery', 'Sci-Fi']. Actors: ['Millie Davis', 'Olivia Presti', 'Isaac Kragten'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Stolen. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'Western']. Actors: ['Alice Eve', 'Graham McTavish', 'Jack Davenport'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mom and Dad. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nicolas Cage', 'Selma Blair', 'Anne Winters'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Den of Thieves. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Gerard Butler', 'Pablo Schreiber', ""O'Shea Jackson Jr.""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Small Town Crime. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['John Hawkes', 'Anthony Anderson', 'Octavia Spencer'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Avengers: Infinity War. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Chris Hemsworth', 'Mark Ruffalo'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Forever My Girl. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Alex Roe', 'Jessica Rothe', 'Abby Ryder Fortson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Lion King. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Musical']. Actors: ['Chiwetel Ejiofor', 'John Oliver', 'James Earl Jones'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Jeepers Creepers 3. Genres: ['Action', 'Horror', 'Mystery', 'Thriller']. Actors: ['Stan Shaw', 'Gabrielle Haugh', 'Brandon Smith'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Blood and Bones. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Michael Jai White', 'Julian Sands', 'Eamonn Walker'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Gentleman. Genres: ['Action', 'Comedy']. Actors: ['Sidharth Malhotra', 'Jacqueline Fernandez', 'Darshan Kumaar'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Five People You Meet in Heaven. Genres: ['Drama', 'Fantasy']. Actors: ['Jon Voight', 'Ellen Burstyn', 'Jeff Daniels'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Annabelle: Creation. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Anthony LaPaglia', 'Samara Lee', 'Miranda Otto'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Ghost Story. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Casey Affleck', 'Rooney Mara', 'McColm Cephas Jr.'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Cloverfield Paradox. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Gugu Mbatha-Raw', 'David Oyelowo', 'Daniel Brühl'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Still/Born. Genres: ['Horror', 'Thriller']. Actors: ['Christie Burke', 'Jesse Moss', 'Rebecca Olson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Royal Family Holiday. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Winchester. Genres: ['Biography', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Helen Mirren', 'Sarah Snook', ""Finn Scicluna-O'Prey""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"To Serve Man - Twilight Zone. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Charlie Brown Christmas. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Ann Altieri', 'Chris Doran', 'Sally Dryer'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Ocean's 8. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Sandra Bullock', 'Griffin Dunne', 'Deidre Goodwin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"I Feel Pretty. Genres: ['Comedy', 'Romance']. Actors: ['Amy Schumer', 'Michelle Williams', 'Tom Hopper'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Hickok. Genres: ['Western']. Actors: ['Luke Hemsworth', 'Kris Kristofferson', 'Trace Adkins'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Valley of Bones. Genres: ['Crime', 'Thriller', 'Western']. Actors: ['Autumn Reeser', 'Rhys Coiro', 'Steven Molony'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Vampire Diaries. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Dark Song. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Steve Oram', 'Catherine Walker', 'Susan Loughnane'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Money Heist. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Altered Carbon. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Quiet Place. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Emily Blunt', 'John Krasinski', 'Millicent Simmonds'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Game Night. Genres: ['Action', 'Comedy', 'Crime', 'Mystery']. Actors: ['Jason Bateman', 'Rachel McAdams', 'Kyle Chandler'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Clapper. Genres: ['Comedy', 'Drama']. Actors: ['Ed Helms', 'Amanda Seyfried', 'Tracy Morgan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Nothing Gold Can Stay. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Frontier. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jocelin Donahue', 'Kelly Lynch', 'Jim Beaver'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Disaster Artist. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Dave Franco', 'James Franco', 'Seth Rogen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Titanic. Genres: ['Adventure']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Broadchurch. Genres: ['Documentary']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Lucky Logan. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Farrah Mackenzie', 'Channing Tatum', ""Jim O'Heir""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sandy Wexler. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Jennifer Hudson', 'Kevin James'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Last Kingdom. Genres: ['Documentary', 'Adventure', 'Biography', 'History']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"On Body and Soul. Genres: ['Drama', 'Fantasy', 'Mystery', 'Romance']. Actors: ['Alexandra Borbély', 'Géza Morcsányi', 'Réka Tenki'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Samson. Genres: ['Action', 'Drama']. Actors: ['Taylor James', 'Billy Zane', 'Lindsay Wagner'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"I Can Only Imagine. Genres: ['Biography', 'Drama', 'Family', 'Music']. Actors: ['J. Michael Finley', 'Madeline Carroll', 'Dennis Quaid'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Only the Brave. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Josh Brolin', 'Miles Teller', 'Jeff Bridges'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Red Sparrow. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Jennifer Lawrence', 'Joel Edgerton', 'Matthias Schoenaerts'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Lonesome Dove. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Guyana Tragedy: The Story of Jim Jones. Genres: ['Biography', 'Drama']. Actors: ['Powers Boothe', 'Ned Beatty', 'Irene Cara'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Meyerowitz Stories (New and Selected). Genres: ['Comedy', 'Drama']. Actors: ['Adam Sandler', 'Grace Van Patten', 'Dustin Hoffman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Open House. Genres: ['Horror', 'Thriller']. Actors: ['Dylan Minnette', 'Piercey Dalton', 'Patricia Bethune'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Frost/Nixon. Genres: ['Biography', 'Drama', 'History']. Actors: ['Frank Langella', 'Michael Sheen', 'Sam Rockwell'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Acrimony. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Taraji P. Henson', 'Lyriq Bent', 'Crystle Stewart'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Meg. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Jason Statham', 'Bingbing Li', 'Rainn Wilson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Blockers. Genres: ['Comedy']. Actors: ['Leslie Mann', 'John Cena', 'Ike Barinholtz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Loveless. Genres: ['Drama']. Actors: ['Maryana Spivak', 'Aleksey Rozin', 'Matvey Novikov'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Tomb Raider. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Alicia Vikander', 'Dominic West', 'Walton Goggins'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Nun. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Demián Bichir', 'Taissa Farmiga', 'Jonas Bloquet'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"This Is Not What I Expected. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Takeshi Kaneshiro', 'Dongyu Zhou', 'Yi-zhou Sun'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Napping Princess. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Mitsuki Takahata', 'Shinnosuke Mitsushima', 'Jamison Boaz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Jawbone. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Ian McShane', 'Ray Winstone', 'Michael Smiley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dalida. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Sveva Alviti', 'Riccardo Scamarcio', 'Jean-Paul Rouve'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Good Luck Charlie, It's Christmas!. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Bridgit Mendler', 'Leigh-Allyn Baker', 'Bradley Steven Perry'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Gringo. Genres: ['Action', 'Comedy', 'Crime', 'Drama']. Actors: ['Joel Edgerton', 'Charlize Theron', 'David Oyelowo'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Incredibles 2. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Craig T. Nelson', 'Holly Hunter', 'Sarah Vowell'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Strangers: Prey at Night. Genres: ['Horror']. Actors: ['Christina Hendricks', 'Martin Henderson', 'Bailee Madison'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Jim Gaffigan: Obsessed. Genres: ['Documentary', 'Comedy']. Actors: ['Jim Gaffigan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"50/50. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Joseph Gordon-Levitt', 'Seth Rogen', 'Anna Kendrick'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Isle Of Dogs. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Bryan Cranston', 'Koyu Rankin', 'Edward Norton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Fantastic Woman. Genres: ['Drama']. Actors: ['Daniela Vega', 'Francisco Reyes', 'Luis Gnecco'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Radiant One. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Dan Shaked', 'Peyton McDavitt', 'Lindsey Cruz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Haruko Azumi Is Missing. Genres: ['Comedy', 'Drama']. Actors: ['Yû Aoi', 'Mitsuki Takahata', 'Shôno Hayama'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Making a Murderer. Genres: ['Crime', 'Drama', 'History']. Actors: ['Daniel J. Travanti', 'William Daniels', 'Joe Morton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The 15-17 to Paris. Genres: ['Biography', 'Drama', 'Thriller']. Actors: ['Ray Corasani', 'Alek Skarlatos', 'Anthony Sadler'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"All the Money in the World. Genres: ['Biography', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Michelle Williams', 'Christopher Plummer', 'Mark Wahlberg'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Call the Midwife. Genres: ['Comedy']. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Crown. Genres: ['Drama']. Actors: ['David Hounslow'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Midsomer Murders. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Demon House. Genres: ['Horror', 'Thriller']. Actors: ['Adam Ahlbrandt', 'Zak Bagans', 'Matthew Mourgides'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Lego DC Comics Super Heroes: The Flash. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['James Arnold Taylor', 'Kate Micucci', 'Kevin Michael Richardson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Casting JonBenet. Genres: ['Documentary']. Actors: ['Hannah Cagwin', 'Aeona Cruz', 'Liv Bagley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Catching Faith. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Lorena Segura York', 'Garrett Westton', 'Bill Engvall'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Big Bear. Genres: ['Comedy']. Actors: ['Pablo Schreiber', 'Adam Brody', 'Tyler Labine'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Whatever Happened to Baby Jane?. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Bette Davis', 'Joan Crawford', 'Victor Buono'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Pirates of Somalia. Genres: ['Biography', 'Drama']. Actors: ['Al Pacino', 'Evan Peters', 'Melanie Griffith'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Female Brain. Genres: ['Comedy']. Actors: ['Whitney Cummings', 'Toby Kebbell', 'Beanie Feldstein'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Half Magic. Genres: ['Comedy', 'Romance']. Actors: ['Chloe Graham', 'Bob Rumnock', 'Johnny Knoxville'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Pacific Rim Uprising. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Boyega', 'Scott Eastwood', 'Cailee Spaeny'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Ant-Man and the Wasp. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Paul Rudd', 'Evangeline Lilly', 'Michael Peña'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Love, Simon. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Nick Robinson', 'Jennifer Garner', 'Josh Duhamel'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
