ConvID,text,ratings
26670,"Rush Hour. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Ken Leung', 'Jackie Chan', 'Tom Wilkinson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Kickboxer. Genres: ['Action', 'Sport', 'Thriller']. Actors: ['Jean-Claude Van Damme', 'Dennis Alexio', 'Dennis Chan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A.I. Artificial Intelligence. Genres: ['Drama', 'Sci-Fi']. Actors: ['Haley Joel Osment', ""Frances O'Connor"", 'Sam Robards'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,The Ring. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Eragon. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Ed Speleers', 'Jeremy Irons', 'Sienna Guillory'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Night of the Creeps. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Jason Lively', 'Steve Marshall', 'Jill Whitlow'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Boyhood. Genres: ['Drama']. Actors: ['Ellar Coltrane', 'Patricia Arquette', 'Elijah Smith'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Ironclad. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['James Purefoy', 'Brian Cox', 'Kate Mara'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Captain Phillips. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Tom Hanks', 'Catherine Keener', 'Barkhad Abdi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bringing Up Baby. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Katharine Hepburn', 'Cary Grant', 'Charles Ruggles'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fred Claus. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Vince Vaughn', 'Paul Giamatti', 'John Michael Higgins'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Signal. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Anessa Ramsey', 'Sahr Ngaujah', 'AJ Bowen'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Wag the Dog. Genres: ['Comedy', 'Drama']. Actors: ['Dustin Hoffman', 'Robert De Niro', 'Anne Heche'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Lord of the Rings. Genres: ['Animation', 'Adventure', 'Fantasy']. Actors: ['Christopher Guard', 'William Squire', 'Michael Scholes'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Muse. Genres: ['Romance']. Actors: ['Dacre Montgomery', 'Geraldine Viswanathan', 'Suki Waterhouse'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Zookeeper. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Kevin James', 'Rosario Dawson', 'Leslie Bibb'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Captain Voyeur. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Picture Perfect. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jennifer Aniston', 'Jay Mohr', 'Kevin Bacon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Howard the Duck. Genres: ['Action', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']. Actors: ['Lea Thompson', 'Jeffrey Jones', 'Tim Robbins'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"G.I. Joe. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Adewale Akinnuoye-Agbaje', 'Christopher Eccleston', 'Grégory Fitoussi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Bone Collector. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Denzel Washington', 'Angelina Jolie', 'Queen Latifah'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Silverado. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Western']. Actors: ['Kevin Kline', 'Scott Glenn', 'Kevin Costner'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Boys on the Side. Genres: ['Comedy', 'Drama']. Actors: ['Whoopi Goldberg', 'Mary-Louise Parker', 'Drew Barrymore'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Copycat. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Sigourney Weaver', 'Holly Hunter', 'Dermot Mulroney'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Big Bus. Genres: ['Action', 'Comedy']. Actors: ['Joseph Bologna', 'Stockard Channing', 'John Beck'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fighting. Genres: ['Action', 'Romance', 'Sport']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Escape from Alcatraz. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Clint Eastwood', 'Patrick McGoohan', 'Roberts Blossom'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Lords of Dogtown. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['John Robinson', 'Emile Hirsch', 'Rebecca De Mornay'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Blade: Trinity. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Wesley Snipes', 'Kris Kristofferson', 'Dominic Purcell'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"2012. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Cusack', 'Amanda Peet', 'Chiwetel Ejiofor'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Deathtrap. Genres: ['Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Michael Caine', 'Christopher Reeve', 'Dyan Cannon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"True Love. Genres: ['Drama']. Actors: ['Raymond Cho', 'Lily Chung', 'Emily Kwan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Beverly Hills Cop III. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Eddie Murphy', 'Jon Tenney', 'Joey Travolta'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dirty Tennis. Genres: ['Short', 'Comedy', 'Sport']. Actors: ['Dick Van Patten', 'Caitlyn Jenner', 'Nicollette Sheridan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Ice Cold in Alex. Genres: ['Adventure', 'Drama', 'War']. Actors: ['John Mills', 'Sylvia Syms', 'Anthony Quayle'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Road Trip. Genres: ['Comedy']. Actors: ['Breckin Meyer', 'Seann William Scott', 'Amy Smart'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Superfast!. Genres: ['Comedy']. Actors: ['Alex Ashbaugh', 'Dale Pavinski', 'Lili Mirojnick'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Phantasm. Genres: ['Horror', 'Sci-Fi']. Actors: ['A. Michael Baldwin', 'Bill Thornbury', 'Reggie Bannister'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Longest Yard. Genres: ['Comedy', 'Crime', 'Sport']. Actors: ['Adam Sandler', 'Chris Rock', 'Burt Reynolds'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fist Fight. Genres: ['Comedy']. Actors: ['Charlie Day', 'Ice Cube', 'Tracy Morgan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Waterworld. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Kevin Costner', 'Chaim Jeraffi', 'Rick Aviles'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Getaway. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Steve McQueen', 'Ali MacGraw', 'Ben Johnson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"It Happened One Night. Genres: ['Comedy', 'Romance']. Actors: ['Clark Gable', 'Claudette Colbert', 'Walter Connolly'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Only Angels Have Wings. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Cary Grant', 'Jean Arthur', 'Richard Barthelmess'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Marmaduke. Genres: ['Animation']. Actors: ['Pete Davidson', 'Jason Anthony', 'David Koechner'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Waiting. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Gun Fury. Genres: ['Action', 'Adventure', 'Crime', 'Romance', 'Western']. Actors: ['Rock Hudson', 'Donna Reed', 'Philip Carey'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"How High. Genres: ['Comedy', 'Fantasy']. Actors: ['Method Man', 'Redman', 'Obba Babatundé'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Pan. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Hugh Jackman', 'Levi Miller', 'Garrett Hedlund'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Everest. Genres: ['Action', 'Adventure', 'Biography', 'Drama', 'Thriller']. Actors: ['Jason Clarke', 'Ang Phula Sherpa', 'Thomas M. Wright'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Murder by Numbers. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Sandra Bullock', 'Ben Chaplin', 'Ryan Gosling'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Young Adult. Genres: ['Comedy', 'Drama']. Actors: ['Charlize Theron', 'Patton Oswalt', 'Patrick Wilson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Run All Night. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Liam Neeson', 'Ed Harris', 'Joel Kinnaman'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Walking Tall. Genres: ['Action', 'Crime']. Actors: ['Michael Bowen', 'Johnny Knoxville', 'Dwayne Johnson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"1408. Genres: ['Fantasy', 'Horror', 'Mystery']. Actors: ['John Cusack', 'Tony Shalhoub', 'Len Cariou'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Looper. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Joseph Gordon-Levitt', 'Bruce Willis', 'Emily Blunt'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Catch and Release. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jennifer Garner', 'Timothy Olyphant', 'Sam Jaeger'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Mosquito. Genres: ['Horror', 'Sci-Fi']. Actors: ['Gunnar Hansen', 'Ron Asheton', 'Steve Dixon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
