ConvID,text,ratings
27977,"American Pie. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Jennifer Coolidge', 'Shannon Elizabeth'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Southland Tales. Genres: ['Comedy', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Carlos Amezcua', 'Curtis Armstrong', 'Robert Benz'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Battle of Los Angeles. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Nia Peeples', 'Kel Mitchell', 'Dylan Vox'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Great Outdoors. Genres: ['Comedy']. Actors: ['Dan Aykroyd', 'John Candy', 'Stephanie Faracy'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Whole Truth. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Renée Zellweger', 'Gugu Mbatha-Raw'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Arrow. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['John Travolta', 'Christian Slater', 'Samantha Mathis'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"All Good Things. Genres: ['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Ryan Gosling', 'Kirsten Dunst', 'Frank Langella'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"BearCity 2: The Proposal. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Joe Conti', 'Gerald McCullouch', 'Stephen Lambeth'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Bad News Bears. Genres: ['Comedy', 'Sport']. Actors: ['Billy Bob Thornton', 'Greg Kinnear', 'Marcia Gay Harden'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Mary Queen of Scots. Genres: ['Biography', 'Drama', 'History']. Actors: ['Camille Rutherford', 'Mehdi Dehbi', 'Sean Biggerstaff'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Weird Science. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Anthony Michael Hall', 'Kelly LeBrock', 'Ilan Mitchell-Smith'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Zack and Miri Make a Porno. Genres: ['Comedy', 'Romance']. Actors: ['Elizabeth Banks', 'Seth Rogen', 'Craig Robinson'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Wild. Genres: ['Biography', 'Drama']. Actors: ['Reese Witherspoon', 'Laura Dern', 'Thomas Sadoski'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,Toy Story That Time Forgot. Genres: []. Actors: [] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ,"[(-2, 4), (5366, 1)]"
27977,"Brighton Beach Memoirs. Genres: ['Comedy']. Actors: ['Jonathan Silverman', 'Blythe Danner', 'Stacey Glick'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Titanic II. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Shane Van Dyke', 'Marie Westbrook', 'Bruce Davison'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Incident. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tony Musante', 'Martin Sheen', 'Beau Bridges'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"A Shot in the Dark. Genres: ['Comedy', 'Mystery']. Actors: ['Peter Sellers', 'Elke Sommer', 'George Sanders'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Straight Outta Compton. Genres: ['Biography', 'Drama', 'History', 'Music']. Actors: [""O'Shea Jackson Jr."", 'Corey Hawkins', 'Jason Mitchell'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Becoming Jane. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Anne Hathaway', 'James McAvoy', 'Julie Walters'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Singles. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Bridget Fonda', 'Campbell Scott', 'Kyra Sedgwick'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Bedknobs and Broomsticks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Angela Lansbury', 'David Tomlinson', 'Roddy McDowall'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"My Life as a Dog. Genres: ['Drama', 'Comedy']. Actors: ['Anton Glanzelius', 'Tomas von Brömssen', 'Anki Lidén'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Tooth Fairy. Genres: ['Horror', 'Thriller']. Actors: ['Lochlyn Munro', 'Chandra West', 'Steve Bacic'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"We Need to Talk About Kevin. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tilda Swinton', 'John C. Reilly', 'Ezra Miller'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Eight Crazy Nights. Genres: ['Animation', 'Comedy', 'Musical']. Actors: ['Adam Sandler', 'Jackie Sandler', 'Austin Stout'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Backtrack. Genres: ['Drama', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Adrien Brody', 'Jenni Baird', 'Bruce Spence'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Family Man. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Nicolas Cage', 'Téa Leoni', 'Don Cheadle'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Happening. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Mark Wahlberg', 'Zooey Deschanel', 'John Leguizamo'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Tropic Thunder. Genres: ['Action', 'Comedy', 'War']. Actors: ['Jeff Kahn', 'Robert Downey Jr.', 'Anthony Ruivivar'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Man from U.N.C.L.E.. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Henry Cavill', 'Armie Hammer', 'Alicia Vikander'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Hangover. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
