ConvID,text,ratings
27905,"Bachelorette. Genres: ['Comedy', 'Romance']. Actors: ['Kirsten Dunst', 'Rebel Wilson', 'Lizzy Caplan'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Belly. Genres: ['Crime', 'Drama']. Actors: ['DMX', 'Nas', 'Hassan Johnson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Mother. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Hye-ja Kim', 'Won Bin', 'Goo Jin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Shoot 'Em Up. Genres: ['Action']. Actors: ['Clive Owen', 'Paul Giamatti', 'Monica Bellucci'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"La Bamba. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Lou Diamond Phillips', 'Esai Morales', 'Rosanna DeSoto'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Hot Shots!. Genres: ['Action', 'Comedy']. Actors: ['Charlie Sheen', 'Cary Elwes', 'Valeria Golino'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Legally Blonde 2: Red, White & Blonde. Genres: ['Comedy']. Actors: ['Reese Witherspoon', 'Sally Field', 'Regina King'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"DC Showcase: Catwoman. Genres: ['Animation', 'Short', 'Action', 'Adventure', 'Crime', 'Fantasy']. Actors: ['Eliza Dushku', 'John DiMaggio', 'Liliana Mumy'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Laura. Genres: ['Drama', 'Film-Noir', 'Mystery']. Actors: ['Gene Tierney', 'Dana Andrews', 'Clifton Webb'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Assassination of Jesse James by the Coward Robert Ford. Genres: ['Biography', 'Crime', 'Drama', 'History', 'Western']. Actors: ['Brad Pitt', 'Mary-Louise Parker', 'Brooklynn Proulx'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Star Trek. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Leonard Nimoy'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"College. Genres: ['Comedy']. Actors: ['Drake Bell', 'Andrew Caldwell', 'Andree Moss'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Bowfinger. Genres: ['Comedy']. Actors: ['Steve Martin', 'Eddie Murphy', 'Heather Graham'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Goosebumps. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror']. Actors: ['Jack Black', 'Dylan Minnette', 'Odeya Rush'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Lamb. Genres: ['Drama', 'Mystery']. Actors: ['Noomi Rapace', 'Björn Hlynur Haraldsson', 'Hilmir Snær Guðnason'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Romancing the Stone. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Michael Douglas', 'Kathleen Turner', 'Danny DeVito'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Seven. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Morgan Freeman', 'Andrew Kevin Walker', 'Daniel Zacapa'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,The Wizard of Oz. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Inside Out. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Amy Poehler', 'Phyllis Smith', 'Richard Kind'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Red River. Genres: ['Action', 'Adventure', 'Romance', 'Western']. Actors: ['John Wayne', 'Montgomery Clift', 'Joanne Dru'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"D2: The Mighty Ducks. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Emilio Estevez', 'Kathryn Erbe', 'Michael Tucker'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Close Encounters of the Third Kind. Genres: ['Drama', 'Sci-Fi']. Actors: ['Richard Dreyfuss', 'François Truffaut', 'Teri Garr'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Man in the Iron Mask. Genres: ['Animation', 'Action', 'Adventure', 'Family']. Actors: ['Colin Friels', 'Gwen Plumb', 'John Meillon'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Raid. Genres: ['Action', 'Thriller']. Actors: ['Iko Uwais', 'Joe Taslim', 'Donny Alamsyah'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Ghost Story. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Fred Astaire', 'Melvyn Douglas', 'Douglas Fairbanks Jr.'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Dark Places. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Charlize Theron', 'Sterling Jerins', 'Nicholas Hoult'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Wild Canaries. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Sophia Takal', 'Lawrence Michael Levine', 'Alia Shawkat'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Witch. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Anya Taylor-Joy', 'Ralph Ineson', 'Kate Dickie'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"30 Days of Night. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Josh Hartnett', 'Melissa George', 'Danny Huston'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Cheaper by the Dozen. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Clifton Webb', 'Jeanne Crain', 'Myrna Loy'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Witness. Genres: ['Action', 'Crime']. Actors: ['Cynthia Khan', 'Donnie Yen', 'Michael Wong'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Photographer. Genres: ['Comedy', 'Drama']. Actors: ['Reg Rogers', 'Tina Holmes', 'Anthony Michael Hall'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Shaun of the Dead. Genres: ['Comedy', 'Horror']. Actors: ['Simon Pegg', 'Kate Ashfield', 'Nick Frost'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Liar, Liar. Genres: ['Drama']. Actors: ['Art Hindle', 'Rosemary Dunsmore', 'Susan Hogan'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Lucy. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Scarlett Johansson', 'Morgan Freeman', 'Min-sik Choi'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Big Lebowski. Genres: ['Comedy', 'Crime', 'Sport']. Actors: ['Jeff Bridges', 'John Goodman', 'Julianne Moore'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Leprechaun 2. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Charlie Heath', 'Shevonne Durkin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Deuce Bigalow: Male Gigolo. Genres: ['Comedy', 'Romance']. Actors: ['Rob Schneider', 'William Forsythe', 'Eddie Griffin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Life Is Beautiful. Genres: ['Drama']. Actors: ['Rade Serbedzija', 'Dragan Nikolic', 'Sonja Savic'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"X-Men. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Ian McKellen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,When the Levees Broke. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Meet the Spartans. Genres: ['Comedy']. Actors: ['Sean Maguire', 'Carmen Electra', 'Ken Davitian'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Snowglobe. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Christina Milian', 'Erin Karpluk', 'Hilda Doherty'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Ginger Snaps. Genres: ['Drama', 'Fantasy', 'Horror']. Actors: ['Emily Perkins', 'Katharine Isabelle', 'Kris Lemche'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Resident Evil. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Ryan McCluskey', 'Oscar Pearce', 'Indra Ové'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Mama. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Kelly Macdonald', 'Billy Connolly', 'Emma Thompson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Mr. Bean's Holiday. Genres: ['Comedy', 'Family']. Actors: ['Rowan Atkinson', 'Steve Pemberton', 'Lily Atkinson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Monsters University. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Billy Crystal', 'John Goodman', 'Steve Buscemi'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Six Days, Seven Nights. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Harrison Ford', 'Anne Heche', 'David Schwimmer'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Dead Zone. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Christopher Walken', 'Brooke Adams', 'Tom Skerritt'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Beer for My Horses. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Toby Keith', 'Rodney Carrington', 'Claire Forlani'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Neram. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Nivin Pauly', 'Nazriya Nazim', 'Lalu Alex'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Dad's Army. Genres: ['Comedy', 'War']. Actors: ['Mark Tandy', 'Russell Balogh', 'Andrew Havill'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Breaking Dawn. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Kelly Overton', 'James Haven', 'Jennette McCurdy'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Cry-Baby. Genres: ['Comedy', 'Musical']. Actors: ['Johnny Depp', 'Amy Locane', 'Susan Tyrrell'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Supergirl. Genres: ['Action', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Faye Dunaway', 'Helen Slater', ""Peter O'Toole""] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Fright Night. Genres: ['Horror', 'Thriller']. Actors: ['Chris Sarandon', 'William Ragsdale', 'Amanda Bearse'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
