ConvID,text,ratings
27163,"Cube Zero. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Zachary Bennett', 'David Huband', 'Stephanie Moore'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Extract. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Jason Bateman', 'Mila Kunis', 'Kristen Wiig'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Lost in Translation. Genres: ['Drama', 'Romance']. Actors: ['Scarlett Johansson', 'Bill Murray', 'Akiko Takeshita'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Happy Feet. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Music', 'Musical', 'Romance']. Actors: ['Carlos Alazraqui', 'Lombardo Boyar', 'Jeffrey Garcia'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"2016: Obama's America. Genres: ['Documentary']. Actors: ['Jay Bastian', 'Joe Biden', 'Cait Brasel'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Hostel. Genres: ['Thriller']. Actors: ['Katrina Grey'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Big Trouble in Little China. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy']. Actors: ['Kurt Russell', 'Kim Cattrall', 'Dennis Dun'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Paper. Genres: ['Comedy', 'Drama']. Actors: ['Michael Keaton', 'Robert Duvall', 'Glenn Close'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Cars 2. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sport']. Actors: ['Larry Guy the Cable', 'Owen Wilson', 'Michael Caine'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Smurfs. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Hank Azaria', 'Neil Patrick Harris', 'Jayma Mays'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Host. Genres: ['Action', 'Drama', 'Horror', 'Sci-Fi']. Actors: ['Kang-ho Song', 'Hee-Bong Byun', 'Hae-il Park'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Under the Skin. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Scarlett Johansson', 'Jeremy McWilliams', 'Lynsey Taylor Mackay'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Winnie-the-Pooh Pays a Visit. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Pitch Perfect. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Anna Kendrick', 'Skylar Astin', 'Ben Platt'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Great Gatsby. Genres: ['Drama', 'Romance']. Actors: ['Lisa Adam', 'Frank Aldridge', 'Amitabh Bachchan'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Eti. Genres: ['Romance']. Actors: ['Manajit Boral', 'Bhaswar Chatterjee', 'Swaralipi Chatterjee'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Free Willy. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Jason James Richter', 'Lori Petty', 'Jayne Atkinson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"She-Man. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Leslie Marlowe', 'Wendy Roberts', 'Dorian Wayne'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Nutty Professor II: The Klumps. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Eddie Murphy', 'Janet Jackson', 'Larry Miller'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Without Permission. Genres: ['Drama']. Actors: ['Soolmaz Aghmaghani', 'Dariush Arjmand', 'Zohre Hamidi'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Maltese Falcon. Genres: ['Crime', 'Drama', 'Film-Noir', 'Mystery']. Actors: ['Bebe Daniels', 'Ricardo Cortez', 'Dudley Digges'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Rocky. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Beatles: Eight Days a Week. Genres: ['Documentary', 'Music']. Actors: ['The Beatles', 'John Lennon', 'George Harrison'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Confess. Genres: ['Thriller', 'Drama']. Actors: ['Eugene Byrd', 'Ali Larter', 'Melissa Leo'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"One Crazy Summer. Genres: ['Comedy', 'Romance']. Actors: ['John Cusack', 'Linda Warren', 'Joel Murray'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Sixth Commandment. Genres: []. Actors: ['William Faversham', 'Charlotte Walker', 'John Boles'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Prime. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Uma Thurman', 'Meryl Streep', 'Bryan Greenberg'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Best Man Holiday. Genres: ['Comedy', 'Drama']. Actors: ['Monica Calhoun', 'Morris Chestnut', 'Melissa De Sousa'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Arthur. Genres: ['Comedy', 'Romance']. Actors: ['Russell Brand', 'Helen Mirren', 'Greta Gerwig'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Wall. Genres: ['Drama', 'Fantasy', 'Mystery']. Actors: ['Martina Gedeck', 'Luchs', 'Karlheinz Hackl'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Commuter. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Liam Neeson', 'Vera Farmiga', 'Patrick Wilson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Office Space. Genres: ['Comedy']. Actors: ['Ron Livingston', 'Jennifer Aniston', 'David Herman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Return of the Living Dead Part II. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Michael Kenworthy', 'Thor Van Lingen', 'Jason Hogan'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Breaking and Entering. Genres: ['Crime', 'Drama', 'Romance']. Actors: ['Jude Law', 'Robin Wright', 'Martin Freeman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Bank Job. Genres: ['Crime', 'Thriller']. Actors: ['Jason Statham', 'Saffron Burrows', 'Stephen Campbell Moore'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Nowhere to Run. Genres: ['Action', 'Drama', 'Romance', 'Thriller']. Actors: ['Jean-Claude Van Damme', 'Rosanna Arquette', 'Kieran Culkin'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Mummy. Genres: ['Fantasy', 'Horror']. Actors: ['Boris Karloff', 'Zita Johann', 'David Manners'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Abyss. Genres: ['Adventure', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ed Harris', 'Mary Elizabeth Mastrantonio', 'Michael Biehn'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Idiocracy. Genres: ['Adventure', 'Comedy', 'Sci-Fi', 'Thriller']. Actors: ['Luke Wilson', 'Maya Rudolph', 'Dax Shepard'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Rise of the Guardians. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Chris Pine', 'Alec Baldwin', 'Jude Law'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Snow Day. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Chris Elliott', 'Mark Webber', 'Jean Smart'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Xanadu. Genres: ['Fantasy', 'Musical', 'Romance']. Actors: ['Olivia Newton-John', 'Gene Kelly', 'Michael Beck'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Barton Fink. Genres: ['Comedy', 'Drama', 'Thriller']. Actors: ['John Turturro', 'John Goodman', 'Judy Davis'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dirty Wars. Genres: ['Documentary', 'Crime', 'Mystery', 'News', 'War']. Actors: ['Nasser Al Aulaqi', 'Saleha Al Aulaqi', 'Muqbal Al Kazemi'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Galaxy Quest. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Tim Allen', 'Sigourney Weaver', 'Alan Rickman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Shallow Hal. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Gwyneth Paltrow', 'Jack Black', 'Jason Alexander'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Shazam!: The Return of Black Adam. Genres: ['Animation', 'Short', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Callison', 'James Garner', 'Josh Keaton'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Mac and Me. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Christine Ebersole', 'Jonathan Ward', 'Tina Caspary'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Transformers: Age of Extinction. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mark Wahlberg', 'Stanley Tucci', 'Kelsey Grammer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Cove. Genres: ['Documentary', 'Crime']. Actors: [""Richard O'Barry"", 'Louie Psihoyos', 'Hardy Jones'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Waking Life. Genres: ['Animation', 'Drama', 'Fantasy']. Actors: ['Trevor Jack Brooks', 'Lorelei Linklater', 'Wiley Wiggins'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Love at Sea. Genres: ['Comedy']. Actors: ['Rosalyn Boulter', 'Carl Harbord', 'Frank Birch'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Urban Legend. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jared Leto', 'Alicia Witt', 'Rebecca Gayheart'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sunshine Love. Genres: ['Drama', 'Romance']. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Life. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Eddie Murphy', 'Martin Lawrence', 'Obba Babatundé'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Rock Star. Genres: ['Drama', 'Music']. Actors: ['Mark Wahlberg', 'Jennifer Aniston', 'Dominic West'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Silent Night, Deadly Night Part 2. Genres: ['Horror', 'Thriller']. Actors: ['Eric Freeman', 'James Newman', 'Elizabeth Kaitan'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Devil Inside Me. Genres: ['Horror', 'Thriller']. Actors: ['Tony Ka Fai Leung', 'Kelly Lin', 'Wei-De Huang'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Absentia. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Catherine Parker', 'Courtney Bell', 'Dave Levine'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"She's the Man. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Amanda Bynes', 'Channing Tatum', 'Laura Ramsey'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Cake Eaters. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Elizabeth Ashley', 'Jayce Bartok', 'Bruce Dern'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Waterloo. Genres: ['Drama', 'History', 'War']. Actors: ['Charles Willy Kayser', 'Charles Vanel', 'Otto Gebühr'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Tale of Sweeney Todd. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Ben Kingsley', 'Campbell Scott', 'Joanna Lumley'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Percy Jackson & the Olympians: The Lightning Thief. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Logan Lerman', 'Brandon T. Jackson', 'Alexandra Daddario'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Hair. Genres: ['Comedy', 'Drama', 'Musical', 'Romance', 'War']. Actors: ['John Savage', 'Treat Williams', ""Beverly D'Angelo""] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Sea Wolves. Genres: ['Action', 'History', 'War']. Actors: ['Gregory Peck', 'Roger Moore', 'David Niven'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
