ConvID,text,ratings
9503,S:: can you recommend some action movies please  R:: Hi what kind of movie are you looking for? Do you like super hero films?  S:: action movies no not really maybe something like Taken that was a good action movie  R:: Have you see The Expendables ?  S:: i love that movie yes i have seen it  R:: How about The Italian Job ?  S:: no i havent seen that one  R:: It has Mark Whalberg and Jason Statham in it.  S:: I love Mark Whalberg and Jason Statham  ,"[(-2, 3), (5132, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7428,"R:: Hey, What ya want to watch today?  S:: hello I would like a comedy please  ","[(-2, 0), (1344, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7428,"R:: Hey, What ya want to watch today?  S:: hello I would like a comedy please  ","[(-2, 0), (445, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7428,"R:: Hey, What ya want to watch today?  S:: hello I would like a comedy please  ","[(-2, 0), (3359, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7428,"R:: Hey, What ya want to watch today?  S:: hello I would like a comedy please  R:: Have you seen the new Ghostbusters or Jumanji ? Bridesmaids wasgood  S:: I loved all of those!!  ","[(-2, 3), (5630, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7428,"R:: Hey, What ya want to watch today?  S:: hello I would like a comedy please  R:: Have you seen the new Ghostbusters or Jumanji ? Bridesmaids wasgood  S:: I loved all of those!!  R:: Also Shaun of the Dead always gives me a chuckle  S:: I haven't seen that one I'll add that my list. what's your favorite?  ","[(-2, 4), (2704, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19724,S:: hello!  R:: hello what type of movie you looking for tonight  S:: I'm looking for a good action movie something like Taken or a Mad Max: Fury Road I am not picky I like a great visual effects movie also  ,"[(-2, 2), (6778, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19724,S:: hello!  R:: hello what type of movie you looking for tonight  S:: I'm looking for a good action movie something like Taken or a Mad Max: Fury Road I am not picky I like a great visual effects movie also  ,"[(-2, 2), (6788, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19724,"S:: hello!  R:: hello what type of movie you looking for tonight  S:: I'm looking for a good action movie something like Taken or a Mad Max: Fury Road I am not picky I like a great visual effects movie also  R:: Black Panther or Avengers: Infinity War  S:: Liam Neisen is really great yes I am not really into the comics, but I heard they are good I haven't seen them Is there something else you can recommend, that is not a comic movie? That has good action scenes  ","[(-2, 4), (6197, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4010,"R:: Hello there. What sort of movies do you like?  S:: Hello, I'm looking for a documentary. Maybe something like Super Size Me  R:: I do not know many of those. Maybe Planet Earth Live Or something like Big Eyes which is sort of a documentary, but more of a biography.  S:: I haven't seen either one of those. The Planet Earth one sounds like it would be interesting.  R:: It is. If you are into more historical or educational, there are a few. Have you ever seen Elvis & Nixon ?  S:: No, I haven't. But, I love historical movies, so I'm sure I'd love it.  ","[(-2, 4), (2102, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19493,R:: Hello! :)  S:: Hi. I am looking for a children's movie to watch with 10 year old. My daughter has seen and loved Coco It doesn't have to be a cartoon. She also liked The Parent Trap  ,"[(-2, 2), (3082, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19493,R:: Hello! :)  S:: Hi. I am looking for a children's movie to watch with 10 year old. My daughter has seen and loved Coco It doesn't have to be a cartoon. She also liked The Parent Trap  R:: What about The Jungle Book or The Book of Life?  S:: I don't think she has seen The Book of Life . I showed her the cover and she said she has been wanting to see that.  ,"[(-2, 4), (1581, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19493,R:: Hello! :)  S:: Hi. I am looking for a children's movie to watch with 10 year old. My daughter has seen and loved Coco It doesn't have to be a cartoon. She also liked The Parent Trap  R:: What about The Jungle Book or The Book of Life?  S:: I don't think she has seen The Book of Life . I showed her the cover and she said she has been wanting to see that.  ,"[(-2, 4), (1745, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19493,"R:: Hello! :)  S:: Hi. I am looking for a children's movie to watch with 10 year old. My daughter has seen and loved Coco It doesn't have to be a cartoon. She also liked The Parent Trap  R:: What about The Jungle Book or The Book of Life?  S:: I don't think she has seen The Book of Life . I showed her the cover and she said she has been wanting to see that.  R:: Of course there are the classics like The Lion King and Our School's E.T..  S:: We love The Lion King in this house. And neither of us has seen Our School's E.T. , so we will give that a shot as well. Thanks, my daughter will be so happy to see some new movies.  ","[(-2, 6), (917, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2180,S:: Happy holidays  R:: You also. What kind of movies do you like?  S:: Any good comedy suggestions?  ,"[(-2, 0), (3370, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2180,S:: Happy holidays  R:: You also. What kind of movies do you like?  S:: Any good comedy suggestions?  R:: I like Knocked Up  S:: Seen that and loved it.  ,"[(-2, 1), (5519, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2180,S:: Happy holidays  R:: You also. What kind of movies do you like?  S:: Any good comedy suggestions?  R:: I like Knocked Up  S:: Seen that and loved it.  R:: That movie can get kind of serious though. Have you seen it? What about Billy Madison That movie is funny.  S:: No don’t think I have.  ,"[(-2, 2), (800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15494,S:: I need a movie for family night. Know of any good ones?  R:: Hello!  S:: Something like The Lion King but not Disney  R:: For your family night do the movies have to be all G rated?  S:: No we have teens. But we don't like movies like Not Another Teen Movie.  R:: And you don't want any films that are made by Disney?  S:: No we've gotten tired of that. We really like Men of Honor  ,"[(-2, 3), (2759, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16609,R:: hello  S:: Hi how are you?  R:: good how about you  S:: I'm good  R:: ok good  S:: I really love comedies like Pitch Perfect  R:: oh me too  S:: something about music or dancing Fat Amy is so funny and awkward and that Asian girl always makes me laugh  ,"[(-2, 1), (1745, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16609,R:: hello  S:: Hi how are you?  R:: good how about you  S:: I'm good  R:: ok good  S:: I really love comedies like Pitch Perfect  R:: oh me too  S:: something about music or dancing Fat Amy is so funny and awkward and that Asian girl always makes me laugh  R:: The Lion King is a great family movie  S:: I've watched it. It's really good but i'm not in a mood to watch animation  R:: oh ok  S:: what's your favorite comedy./ ?  ,"[(-2, 2), (800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
16609,"R:: hello  S:: Hi how are you?  R:: good how about you  S:: I'm good  R:: ok good  S:: I really love comedies like Pitch Perfect  R:: oh me too  S:: something about music or dancing Fat Amy is so funny and awkward and that Asian girl always makes me laugh  R:: The Lion King is a great family movie  S:: I've watched it. It's really good but i'm not in a mood to watch animation  R:: oh ok  S:: what's your favorite comedy./ ?  R:: The Waterboy  S:: Hmm, I've never watched it. What is it about?  R:: its about a guy who is a waterboy who is made fun of and he becomes a great football player it also has some comedy that will make u laugh  S:: sounds interesting. I love movies with Jim Carrey. Bruce Almighty is my favorite  ","[(-2, 4), (2109, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19653,"S:: hi  R:: Hi, how can I help you with?  S:: I am looking for an action movie  R:: great, what are some movies you like?  S:: Black Panther was good  ","[(-2, 1), (3930, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19653,"S:: hi  R:: Hi, how can I help you with?  S:: I am looking for an action movie  R:: great, what are some movies you like?  S:: Black Panther was good  R:: you might like Ghost in the Shell  S:: have not seen it. Is it good?  ","[(-2, 2), (2818, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19653,"S:: hi  R:: Hi, how can I help you with?  S:: I am looking for an action movie  R:: great, what are some movies you like?  S:: Black Panther was good  R:: you might like Ghost in the Shell  S:: have not seen it. Is it good?  R:: or possibly Geostorm  S:: I will have to check it out  ","[(-2, 3), (3582, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6837,R:: Hello What sort of films are you in the mood for?  S:: horror like Seed of Chucky  ,"[(-2, 1), (3688, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6837,"R:: Hello What sort of films are you in the mood for?  S:: horror like Seed of Chucky  R:: Nice, have you seen the new Curse of Chucky ?  S:: no not yet, I do want to see that Have you seen the new It movie?  ","[(-2, 3), (3121, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6837,"R:: Hello What sort of films are you in the mood for?  S:: horror like Seed of Chucky  R:: Nice, have you seen the new Curse of Chucky ?  S:: no not yet, I do want to see that Have you seen the new It movie?  ","[(-2, 3), (5705, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14574,"S:: Hello!  R:: hello what kinda of movies are you interested in  S:: I am looking for a newer movie, in the action category!  ","[(-2, 0), (1104, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14574,"S:: Hello!  R:: hello what kinda of movies are you interested in  S:: I am looking for a newer movie, in the action category!  R:: Star Wars: Episode VIII – The Last Jedi  is amazing  S:: I really enjoyed Black Panther and Geostorm  R:: I was just going to mention Black Panther loved it  S:: I have seen Star Wars: Episode VIII – The Last Jedi ! I enjoyed it!  R:: what about Jumanji  S:: I am not a big zombie action fan, such as The Zombinator  or Zombiez . I have yet to see Jumanji, only the original!  R:: havent seen those its really good  S:: no, I try to stay away from movies with zombies!  R:: i really like the remake and i ususally dont, but the rock does a great job  S:: Those were horrible!  ","[(-2, 6), (1289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11843,S:: Hi there!  I really love fantasy movies!  ,"[(-2, 0), (5195, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11843,S:: Hi there!  I really love fantasy movies!  R:: ok how about The Lord of the Rings ?  S:: I loved that one!  I also really liked Harry Potter and the Goblet of Fire  ,"[(-2, 2), (2191, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11843,S:: Hi there!  I really love fantasy movies!  R:: ok how about The Lord of the Rings ?  S:: I loved that one!  I also really liked Harry Potter and the Goblet of Fire  R:: or Pan's Labyrinth  S:: That one was fantastic!  I didn't even mind that I don't know Spanish!  ,"[(-2, 3), (2287, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11843,S:: Hi there!  I really love fantasy movies!  R:: ok how about The Lord of the Rings ?  S:: I loved that one!  I also really liked Harry Potter and the Goblet of Fire  R:: or Pan's Labyrinth  S:: That one was fantastic!  I didn't even mind that I don't know Spanish!  R:: have you seen The Wind in the Willows  S:: That one is classic!  I liked that one too! You're good at this!  ,"[(-2, 4), (6778, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10490,S:: hi!  R:: hello! what kind of movie are you looking for today?  S:: any good crime movies you can reccomend? I also enjoy history  ,"[(-2, 0), (3869, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10490,S:: hi!  R:: hello! what kind of movie are you looking for today?  S:: any good crime movies you can reccomend? I also enjoy history  ,"[(-2, 0), (4489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10490,S:: hi!  R:: hello! what kind of movie are you looking for today?  S:: any good crime movies you can reccomend? I also enjoy history  ,"[(-2, 0), (4331, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10490,S:: hi!  R:: hello! what kind of movie are you looking for today?  S:: any good crime movies you can reccomend? I also enjoy history  ,"[(-2, 0), (5672, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
10490,"S:: hi!  R:: hello! what kind of movie are you looking for today?  S:: any good crime movies you can reccomend? I also enjoy history  R:: Some of my favorites are The Godfather, The Sting, and Now You See Me A good historical movie is Lincoln  S:: I have seen The Godfather and Now You See Me WHat it The Sting about? Lincoln n was great!  ","[(-2, 4), (4145, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3162,"R:: Hello, what sort of movies do you like?  S:: Lots. Can you recommend any good westerns?  ","[(-2, 0), (1297, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8149,"R:: Good evening!  S:: Good Evening! How are you?  R:: I am quite well.  I'd like to help you find a movie if that is okay with you.  S:: I was hoping to find a good family friendly movie to watch this evening.  R:: Okay great.  Are you wanting to watch a movie at the theater or at home?  S:: I really enjoyed Beethoven and Cats & Dogs Do you know of anything similar to those? I am planning on staying in tonight, so probably something on Netflix.  ","[(-2, 2), (5709, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8149,"R:: Good evening!  S:: Good Evening! How are you?  R:: I am quite well.  I'd like to help you find a movie if that is okay with you.  S:: I was hoping to find a good family friendly movie to watch this evening.  R:: Okay great.  Are you wanting to watch a movie at the theater or at home?  S:: I really enjoyed Beethoven and Cats & Dogs Do you know of anything similar to those? I am planning on staying in tonight, so probably something on Netflix.  R:: Yes!  Have you seen Homeward Bound: The Incredible Journey It's really cute about two dogs and a cat trying to  find their way back home.  S:: I've never seen that one, so I'll check it out. Thanks!  ","[(-2, 3), (252, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3110,"R:: Hi, what movies do you like?  S:: Hello, I'm looking for a family movie. Something along the lines of Mrs. Doubtfire  ","[(-2, 1), (1702, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3110,"R:: Hi, what movies do you like?  S:: Hello, I'm looking for a family movie. Something along the lines of Mrs. Doubtfire  R:: If you like Robin Williams would you enjoy Aladdin ?  S:: I actually haven't seen Aladdin, believe it or not.  R:: I am sure you would like it But if you aren't look for animated movies I can suggest those too.  S:: Yeah, I don't really like animated movies  ","[(-2, 2), (4484, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
