ConvID,text,ratings
28364,"A.I. Artificial Intelligence. Genres: ['Drama', 'Sci-Fi']. Actors: ['Haley Joel Osment', ""Frances O'Connor"", 'Sam Robards'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Ring. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Eragon. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Ed Speleers', 'Jeremy Irons', 'Sienna Guillory'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Night of the Creeps. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Jason Lively', 'Steve Marshall', 'Jill Whitlow'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Boyhood. Genres: ['Drama']. Actors: ['Ellar Coltrane', 'Patricia Arquette', 'Elijah Smith'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Ironclad. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['James Purefoy', 'Brian Cox', 'Kate Mara'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Captain Phillips. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Tom Hanks', 'Catherine Keener', 'Barkhad Abdi'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Bringing Up Baby. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Katharine Hepburn', 'Cary Grant', 'Charles Ruggles'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Fred Claus. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Vince Vaughn', 'Paul Giamatti', 'John Michael Higgins'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Signal. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Anessa Ramsey', 'Sahr Ngaujah', 'AJ Bowen'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Wag the Dog. Genres: ['Comedy', 'Drama']. Actors: ['Dustin Hoffman', 'Robert De Niro', 'Anne Heche'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Lord of the Rings. Genres: ['Animation', 'Adventure', 'Fantasy']. Actors: ['Christopher Guard', 'William Squire', 'Michael Scholes'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Muse. Genres: ['Romance']. Actors: ['Dacre Montgomery', 'Geraldine Viswanathan', 'Suki Waterhouse'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Zookeeper. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Kevin James', 'Rosario Dawson', 'Leslie Bibb'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Captain Voyeur. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Picture Perfect. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jennifer Aniston', 'Jay Mohr', 'Kevin Bacon'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Howard the Duck. Genres: ['Action', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']. Actors: ['Lea Thompson', 'Jeffrey Jones', 'Tim Robbins'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"G.I. Joe. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Adewale Akinnuoye-Agbaje', 'Christopher Eccleston', 'Grégory Fitoussi'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Bone Collector. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Denzel Washington', 'Angelina Jolie', 'Queen Latifah'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Silverado. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Western']. Actors: ['Kevin Kline', 'Scott Glenn', 'Kevin Costner'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Boys on the Side. Genres: ['Comedy', 'Drama']. Actors: ['Whoopi Goldberg', 'Mary-Louise Parker', 'Drew Barrymore'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Copycat. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Sigourney Weaver', 'Holly Hunter', 'Dermot Mulroney'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Big Bus. Genres: ['Action', 'Comedy']. Actors: ['Joseph Bologna', 'Stockard Channing', 'John Beck'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Fighting. Genres: ['Action', 'Romance', 'Sport']. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Escape from Alcatraz. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Clint Eastwood', 'Patrick McGoohan', 'Roberts Blossom'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Lords of Dogtown. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['John Robinson', 'Emile Hirsch', 'Rebecca De Mornay'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Blade: Trinity. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Wesley Snipes', 'Kris Kristofferson', 'Dominic Purcell'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"2012. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Cusack', 'Amanda Peet', 'Chiwetel Ejiofor'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Deathtrap. Genres: ['Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Michael Caine', 'Christopher Reeve', 'Dyan Cannon'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"True Love. Genres: ['Drama']. Actors: ['Raymond Cho', 'Lily Chung', 'Emily Kwan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Beverly Hills Cop III. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Eddie Murphy', 'Jon Tenney', 'Joey Travolta'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Dirty Tennis. Genres: ['Short', 'Comedy', 'Sport']. Actors: ['Dick Van Patten', 'Caitlyn Jenner', 'Nicollette Sheridan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Ice Cold in Alex. Genres: ['Adventure', 'Drama', 'War']. Actors: ['John Mills', 'Sylvia Syms', 'Anthony Quayle'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Road Trip. Genres: ['Comedy']. Actors: ['Breckin Meyer', 'Seann William Scott', 'Amy Smart'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Superfast!. Genres: ['Comedy']. Actors: ['Alex Ashbaugh', 'Dale Pavinski', 'Lili Mirojnick'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Phantasm. Genres: ['Horror', 'Sci-Fi']. Actors: ['A. Michael Baldwin', 'Bill Thornbury', 'Reggie Bannister'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Longest Yard. Genres: ['Comedy', 'Crime', 'Sport']. Actors: ['Adam Sandler', 'Chris Rock', 'Burt Reynolds'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Fist Fight. Genres: ['Comedy']. Actors: ['Charlie Day', 'Ice Cube', 'Tracy Morgan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Waterworld. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Kevin Costner', 'Chaim Jeraffi', 'Rick Aviles'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Getaway. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Steve McQueen', 'Ali MacGraw', 'Ben Johnson'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"It Happened One Night. Genres: ['Comedy', 'Romance']. Actors: ['Clark Gable', 'Claudette Colbert', 'Walter Connolly'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Only Angels Have Wings. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Cary Grant', 'Jean Arthur', 'Richard Barthelmess'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Marmaduke. Genres: ['Animation']. Actors: ['Pete Davidson', 'Jason Anthony', 'David Koechner'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Waiting. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Gun Fury. Genres: ['Action', 'Adventure', 'Crime', 'Romance', 'Western']. Actors: ['Rock Hudson', 'Donna Reed', 'Philip Carey'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"How High. Genres: ['Comedy', 'Fantasy']. Actors: ['Method Man', 'Redman', 'Obba Babatundé'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Pan. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Hugh Jackman', 'Levi Miller', 'Garrett Hedlund'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Everest. Genres: ['Action', 'Adventure', 'Biography', 'Drama', 'Thriller']. Actors: ['Jason Clarke', 'Ang Phula Sherpa', 'Thomas M. Wright'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
