ConvID,text,ratings
27217,"Game Night. Genres: ['Action', 'Comedy', 'Crime', 'Mystery']. Actors: ['Jason Bateman', 'Rachel McAdams', 'Kyle Chandler'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Clapper. Genres: ['Comedy', 'Drama']. Actors: ['Ed Helms', 'Amanda Seyfried', 'Tracy Morgan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Nothing Gold Can Stay. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Frontier. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jocelin Donahue', 'Kelly Lynch', 'Jim Beaver'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Disaster Artist. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Dave Franco', 'James Franco', 'Seth Rogen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Titanic. Genres: ['Adventure']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,Broadchurch. Genres: ['Documentary']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Lucky Logan. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Farrah Mackenzie', 'Channing Tatum', ""Jim O'Heir""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sandy Wexler. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Jennifer Hudson', 'Kevin James'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Last Kingdom. Genres: ['Documentary', 'Adventure', 'Biography', 'History']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"On Body and Soul. Genres: ['Drama', 'Fantasy', 'Mystery', 'Romance']. Actors: ['Alexandra Borbély', 'Géza Morcsányi', 'Réka Tenki'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Samson. Genres: ['Action', 'Drama']. Actors: ['Taylor James', 'Billy Zane', 'Lindsay Wagner'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"I Can Only Imagine. Genres: ['Biography', 'Drama', 'Family', 'Music']. Actors: ['J. Michael Finley', 'Madeline Carroll', 'Dennis Quaid'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Only the Brave. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Josh Brolin', 'Miles Teller', 'Jeff Bridges'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Red Sparrow. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Jennifer Lawrence', 'Joel Edgerton', 'Matthias Schoenaerts'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Lonesome Dove. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Guyana Tragedy: The Story of Jim Jones. Genres: ['Biography', 'Drama']. Actors: ['Powers Boothe', 'Ned Beatty', 'Irene Cara'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Meyerowitz Stories (New and Selected). Genres: ['Comedy', 'Drama']. Actors: ['Adam Sandler', 'Grace Van Patten', 'Dustin Hoffman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Open House. Genres: ['Horror', 'Thriller']. Actors: ['Dylan Minnette', 'Piercey Dalton', 'Patricia Bethune'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Frost/Nixon. Genres: ['Biography', 'Drama', 'History']. Actors: ['Frank Langella', 'Michael Sheen', 'Sam Rockwell'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Acrimony. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Taraji P. Henson', 'Lyriq Bent', 'Crystle Stewart'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Meg. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Jason Statham', 'Bingbing Li', 'Rainn Wilson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Blockers. Genres: ['Comedy']. Actors: ['Leslie Mann', 'John Cena', 'Ike Barinholtz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Loveless. Genres: ['Drama']. Actors: ['Maryana Spivak', 'Aleksey Rozin', 'Matvey Novikov'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Tomb Raider. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Alicia Vikander', 'Dominic West', 'Walton Goggins'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Nun. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Demián Bichir', 'Taissa Farmiga', 'Jonas Bloquet'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"This Is Not What I Expected. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Takeshi Kaneshiro', 'Dongyu Zhou', 'Yi-zhou Sun'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Napping Princess. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Mitsuki Takahata', 'Shinnosuke Mitsushima', 'Jamison Boaz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Jawbone. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Ian McShane', 'Ray Winstone', 'Michael Smiley'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Dalida. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Sveva Alviti', 'Riccardo Scamarcio', 'Jean-Paul Rouve'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Good Luck Charlie, It's Christmas!. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Bridgit Mendler', 'Leigh-Allyn Baker', 'Bradley Steven Perry'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Gringo. Genres: ['Action', 'Comedy', 'Crime', 'Drama']. Actors: ['Joel Edgerton', 'Charlize Theron', 'David Oyelowo'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Incredibles 2. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Craig T. Nelson', 'Holly Hunter', 'Sarah Vowell'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Strangers: Prey at Night. Genres: ['Horror']. Actors: ['Christina Hendricks', 'Martin Henderson', 'Bailee Madison'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Jim Gaffigan: Obsessed. Genres: ['Documentary', 'Comedy']. Actors: ['Jim Gaffigan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"50/50. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Joseph Gordon-Levitt', 'Seth Rogen', 'Anna Kendrick'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Isle Of Dogs. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Bryan Cranston', 'Koyu Rankin', 'Edward Norton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"A Fantastic Woman. Genres: ['Drama']. Actors: ['Daniela Vega', 'Francisco Reyes', 'Luis Gnecco'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Radiant One. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Dan Shaked', 'Peyton McDavitt', 'Lindsey Cruz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Haruko Azumi Is Missing. Genres: ['Comedy', 'Drama']. Actors: ['Yû Aoi', 'Mitsuki Takahata', 'Shôno Hayama'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Making a Murderer. Genres: ['Crime', 'Drama', 'History']. Actors: ['Daniel J. Travanti', 'William Daniels', 'Joe Morton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The 15-17 to Paris. Genres: ['Biography', 'Drama', 'Thriller']. Actors: ['Ray Corasani', 'Alek Skarlatos', 'Anthony Sadler'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"All the Money in the World. Genres: ['Biography', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Michelle Williams', 'Christopher Plummer', 'Mark Wahlberg'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Call the Midwife. Genres: ['Comedy']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,The Crown. Genres: ['Drama']. Actors: ['David Hounslow'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,Midsomer Murders. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Demon House. Genres: ['Horror', 'Thriller']. Actors: ['Adam Ahlbrandt', 'Zak Bagans', 'Matthew Mourgides'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Lego DC Comics Super Heroes: The Flash. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['James Arnold Taylor', 'Kate Micucci', 'Kevin Michael Richardson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Casting JonBenet. Genres: ['Documentary']. Actors: ['Hannah Cagwin', 'Aeona Cruz', 'Liv Bagley'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Catching Faith. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Lorena Segura York', 'Garrett Westton', 'Bill Engvall'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Big Bear. Genres: ['Comedy']. Actors: ['Pablo Schreiber', 'Adam Brody', 'Tyler Labine'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Whatever Happened to Baby Jane?. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Bette Davis', 'Joan Crawford', 'Victor Buono'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Pirates of Somalia. Genres: ['Biography', 'Drama']. Actors: ['Al Pacino', 'Evan Peters', 'Melanie Griffith'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Female Brain. Genres: ['Comedy']. Actors: ['Whitney Cummings', 'Toby Kebbell', 'Beanie Feldstein'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Half Magic. Genres: ['Comedy', 'Romance']. Actors: ['Chloe Graham', 'Bob Rumnock', 'Johnny Knoxville'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Pacific Rim Uprising. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Boyega', 'Scott Eastwood', 'Cailee Spaeny'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ant-Man and the Wasp. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Paul Rudd', 'Evangeline Lilly', 'Michael Peña'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Love, Simon. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Nick Robinson', 'Jennifer Garner', 'Josh Duhamel'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Parenthood. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"The Goonies 2. Genres: ['Adventure', 'Comedy']. Actors: ['Corey Feldman', 'Robert Davi', 'Cyndi Lauper'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Finding Your Feet. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Imelda Staunton', 'Celia Imrie', 'Timothy Spall'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Kidnap. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Halle Berry', 'Sage Correa', 'Chris McGinn'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Pandas. Genres: ['Documentary']. Actors: ['Kristen Bell', 'Wen Lei Bi', 'Rong Hou'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Every Day. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Angourie Rice', 'Justice Smith', 'Jeni Ross'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Like Cats and Dogs. Genres: ['Comedy', 'Romance']. Actors: ['Cassidy Gifford', 'Wyatt Nash', 'Gwynyth Walsh'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Love After Love. Genres: ['Drama', 'Romance']. Actors: ['Andie MacDowell', ""Chris O'Dowd"", 'James Adomian'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Grinch. Genres: ['Animation', 'Family', 'Fantasy']. Actors: ['Benedict Cumberbatch', 'Cameron Seely', 'Rashida Jones'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"A Plastic Ocean. Genres: ['Documentary']. Actors: ['David Attenborough', 'Sylvia Earle', 'Ben Fogle'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Colette. Genres: ['Biography', 'Drama', 'History', 'Romance', 'War']. Actors: ['Jirí Mádl', 'Clémence Thioly', 'Juraj Adamík'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Icarus. Genres: ['Documentary', 'Sport', 'Thriller']. Actors: ['Thomas Bach', 'Scott Brandt', 'Don Catlin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
