ConvID,text,ratings
2326," S:: Hi.  R:: Hello how are you Hello so what types of movies do you like  S:: Great. Any old classic suggestions?  R:: I have not seen many old classics, did you like @129832 or @134101  S:: Seen that as a kid.  R:: Yeah me too, I watched it again recently with my kids and it's pretty good the munchkins are a little wierd  S:: I also enjoyed @129832  R:: Yes I liked @129832 a lot What are your favorite old classics?  S:: I also liked @100909 with Marlon Brando.  ","[(-2, 3), (6452, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8092, S:: Hey  R:: hey there  S:: I'm looking for a 90's kids movie. I liked @115155 and @106827 .  ,"[(-2, 2), (1052, 1), (4501, 1), (1230, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8092, S:: Hey  R:: hey there  S:: I'm looking for a 90's kids movie. I liked @115155 and @106827 .  R:: @95199 is a great choice  S:: That one is classic.  I love it and watch it every year around Christmas.  R:: me too!  S:: Any others you think I might like?  ,"[(-2, 3), (4501, 1), (1230, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8092, S:: Hey  R:: hey there  S:: I'm looking for a 90's kids movie. I liked @115155 and @106827 .  R:: @95199 is a great choice  S:: That one is classic.  I love it and watch it every year around Christmas.  R:: me too!  S:: Any others you think I might like?  R:: @98683 was a favorite of mine  S:: I have seen that one too. I thought it was good.  I liked how she walked herself to the Library every day because she wanted to learn to read.  R:: me too. I've watched it so many times.  S:: Great taste in movies. Any other suggestions?  ,"[(-2, 4), (4501, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5887," S:: Hey there!  R:: Hey, how's it going?  S:: Good, thank you! Could you recommend a comedy movie like @178502 or @133813 ?  ","[(-2, 2), (3506, 1), (6738, 1), (931, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5887," S:: Hey there!  R:: Hey, how's it going?  S:: Good, thank you! Could you recommend a comedy movie like @178502 or @133813 ?  R:: Have you seen @93013? It's got Mark Wahlberg AND Will Ferrell  S:: No! That sounds like a great combo! I loved them in @142910 !  ","[(-2, 4), (6738, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4005," R:: Hello there.  S:: Hello, I'm looking for a drama.  R:: Ok, I have many of those.  S:: Ok great!  ","[(-2, 0), (5743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2867," R:: Hello  S:: Hey, how about some crime dramas? I liked @150957. @199038 was a great one too.  ","[(-2, 2), (3516, 1), (4331, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2867," R:: Hello  S:: Hey, how about some crime dramas? I liked @150957. @199038 was a great one too.  R:: Have you seen @146640 this is a great crime drama?  S:: No I haven't seen @146640 but it could be interesting.  ","[(-2, 3), (3516, 1), (4331, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14234," S:: Hi! I am looking for a classic movie to enjoy with my Grandfather, can you suggest a few?  ","[(-2, 0), (3119, 0), (1722, 0), (2848, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14234," S:: Hi! I am looking for a classic movie to enjoy with my Grandfather, can you suggest a few?  R:: Ok How about @130011  S:: Is it a John Wayne?  ","[(-2, 1), (3119, 0), (1722, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14234," S:: Hi! I am looking for a classic movie to enjoy with my Grandfather, can you suggest a few?  R:: Ok How about @130011  S:: Is it a John Wayne?  R:: Or @107826 Yes the western is :)  S:: I don't think @107826 would be a good choice.  ","[(-2, 2), (3119, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14234," S:: Hi! I am looking for a classic movie to enjoy with my Grandfather, can you suggest a few?  R:: Ok How about @130011  S:: Is it a John Wayne?  R:: Or @107826 Yes the western is :)  S:: I don't think @107826 would be a good choice.  R:: And @174218  is good too  S:: Do you know of any modern westerns? What is that one about?  ","[(-2, 3), (3119, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11313, R:: hello  S:: Hello  R:: what kind of movies do you prefer?  S:: movies with explosions like @173194  ,"[(-2, 1), (4468, 1), (3520, 1), (3047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6592, S:: Good evening.  R:: hello what type of moies do you enjoy watching?  S:: I like spoof or parody movies a lot. I really like @124485. And I also enjoyed @155843. Do you know of any movies like that?  ,"[(-2, 2), (153, 1), (6680, 1), (6181, 1), (3624, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6592," S:: Good evening.  R:: hello what type of moies do you enjoy watching?  S:: I like spoof or parody movies a lot. I really like @124485. And I also enjoyed @155843. Do you know of any movies like that?  R:: yeah the last one i watched which made me laugh was @193732 did you watch that one?  S:: Cool, I haven't seen that one! It sounds funny, so I will definitely look for that one.  R:: yeah they make fun of the rocks oiled body  S:: LOL.  ","[(-2, 3), (153, 1), (6680, 1), (3624, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6592," S:: Good evening.  R:: hello what type of moies do you enjoy watching?  S:: I like spoof or parody movies a lot. I really like @124485. And I also enjoyed @155843. Do you know of any movies like that?  R:: yeah the last one i watched which made me laugh was @193732 did you watch that one?  S:: Cool, I haven't seen that one! It sounds funny, so I will definitely look for that one.  R:: yeah they make fun of the rocks oiled body  S:: LOL.  R:: do you like @203424 ?  S:: Yes, that movie was really good!  ","[(-2, 4), (153, 1), (3624, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6592," S:: Good evening.  R:: hello what type of moies do you enjoy watching?  S:: I like spoof or parody movies a lot. I really like @124485. And I also enjoyed @155843. Do you know of any movies like that?  R:: yeah the last one i watched which made me laugh was @193732 did you watch that one?  S:: Cool, I haven't seen that one! It sounds funny, so I will definitely look for that one.  R:: yeah they make fun of the rocks oiled body  S:: LOL.  R:: do you like @203424 ?  S:: Yes, that movie was really good!  R:: you will crack up watching @145496  S:: Oh, that sounds great!  I'll try that one for sure. Thanks for the suggestions!  ","[(-2, 5), (153, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12469, S:: Hi!  R:: Hello what kinds of movies do you like?  S:: Im looking for movies similar to @161723  ,"[(-2, 1), (4001, 1), (2313, 1), (5882, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
12469, S:: Hi!  R:: Hello what kinds of movies do you like?  S:: Im looking for movies similar to @161723  R:: Have you seen @120047 ?  S:: I haven't! Is it good?  R:: Yes @120047 was really good  S:: I'll have to check it out @152521 is another one I like.  ,"[(-2, 3), (5882, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8137," S:: Hello  R:: Hello. Can I help you find something to watch today?  S:: Lately I've been watching movies from the 60s and 70s, the ones I love the most are @188107 and @178278 Or @82419  ","[(-2, 3), (3287, 1), (2760, 1), (4982, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8137," S:: Hello  R:: Hello. Can I help you find something to watch today?  S:: Lately I've been watching movies from the 60s and 70s, the ones I love the most are @188107 and @178278 Or @82419  R:: Have you ever watched @128185 ?  S:: I have not, is that a good one?  ","[(-2, 4), (3287, 1), (4982, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4833," S:: Hi there  R:: Hello! alrighty, hit me with what you're into and I'll recommend something great  S:: Could you recommend a good fantasy for me?  ","[(-2, 0), (2170, 1), (1362, 1), (5195, 1), (4888, 1), (1896, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4833," S:: Hi there  R:: Hello! alrighty, hit me with what you're into and I'll recommend something great  S:: Could you recommend a good fantasy for me?  R:: @175843 is a classic. I also love the underrated @169516  S:: I love both of those! I really like @100935 as well  ","[(-2, 3), (2170, 1), (1896, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4833," S:: Hi there  R:: Hello! alrighty, hit me with what you're into and I'll recommend something great  S:: Could you recommend a good fantasy for me?  R:: @175843 is a classic. I also love the underrated @169516  S:: I love both of those! I really like @100935 as well  R:: I haven't seen that in years. Always preferred @117122  S:: Falcore  That was his name, right?  R:: yes! Always my favorite character as a kid  S:: But yes, I loved those movies, even the sequels.  ","[(-2, 4), (1896, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9801, R:: Hi. What kid of movies do you like?  S:: hi do you know any good action movies i liked @141788 i liked @141788  ,"[(-2, 1), (4468, 1), (6438, 1), (4929, 1), (167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9801, R:: Hi. What kid of movies do you like?  S:: hi do you know any good action movies i liked @141788 i liked @141788  R:: Sure. My favorite is @161313  S:: i also liked @198772  ,"[(-2, 3), (4929, 1), (167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
9801," R:: Hi. What kid of movies do you like?  S:: hi do you know any good action movies i liked @141788 i liked @141788  R:: Sure. My favorite is @161313  S:: i also liked @198772  R:: Oh yes, that's a good one, too. How about @170277?  S:: is that @161313 the one with bruce willis?  R:: Yes. It's a very good film!  S:: I watched @170277 that was so good yeah  ","[(-2, 4), (167, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1078," R:: Hello  S:: Hi, I'm looking for a funny film. A comedy!  ","[(-2, 0), (738, 1), (2537, 1), (4951, 1), (6355, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1078," R:: Hello  S:: Hi, I'm looking for a funny film. A comedy!  R:: Ok How about @124142 since it's close to Christmas?  S:: Yeah i remember that one. Artie Lange was in that one. Anything else?  ","[(-2, 1), (738, 1), (4951, 1), (6355, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1078," R:: Hello  S:: Hi, I'm looking for a funny film. A comedy!  R:: Ok How about @124142 since it's close to Christmas?  S:: Yeah i remember that one. Artie Lange was in that one. Anything else?  R:: @170722 is funny  S:: Ive seen that movie many times. It is good.  ","[(-2, 2), (738, 1), (6355, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1078," R:: Hello  S:: Hi, I'm looking for a funny film. A comedy!  R:: Ok How about @124142 since it's close to Christmas?  S:: Yeah i remember that one. Artie Lange was in that one. Anything else?  R:: @170722 is funny  S:: Ive seen that movie many times. It is good.  R:: @197200 is a good spoof. A classic.  S:: That one is a classic. Leslie Nielson. That one is a classic. Leslie Nielson. Any other leslie nielson films? Mr. Magoo was crap.  ","[(-2, 3), (738, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8978, R:: Hey There! How are you? What movies can I recommend for you?  S:: I'm looking for a comedy movie. Doesn't matter what year. Just something funny.  ,"[(-2, 0), (4951, 1), (3124, 1), (3192, 1), (4473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8978, R:: Hey There! How are you? What movies can I recommend for you?  S:: I'm looking for a comedy movie. Doesn't matter what year. Just something funny.  R:: Good choice! I liked @135571 movies. they was all very good  S:: Something like @124485 Anything like @124485  ,"[(-2, 2), (4951, 1), (3192, 1), (4473, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8978," R:: Hey There! How are you? What movies can I recommend for you?  S:: I'm looking for a comedy movie. Doesn't matter what year. Just something funny.  R:: Good choice! I liked @135571 movies. they was all very good  S:: Something like @124485 Anything like @124485  R:: @161385 was also another good one. i have not seen space balls. is that a good movie?  S:: Spaceballs is good. Hangover was a good one, too. I like Caddyshack. Maybe a @136983 film  ","[(-2, 4), (4951, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
8978," R:: Hey There! How are you? What movies can I recommend for you?  S:: I'm looking for a comedy movie. Doesn't matter what year. Just something funny.  R:: Good choice! I liked @135571 movies. they was all very good  S:: Something like @124485 Anything like @124485  R:: @161385 was also another good one. i have not seen space balls. is that a good movie?  S:: Spaceballs is good. Hangover was a good one, too. I like Caddyshack. Maybe a @136983 film  R:: ghost busters was relay good! have you seen @138962  S:: I haven't seen bad moms.  ","[(-2, 5), (4951, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7171, R:: Hi! What genre movie are you interested in today?  S:: I am looking for a scary movie  ,"[(-2, 0), (5655, 1), (868, 1), (2657, 1), (2088, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7171," R:: Hi! What genre movie are you interested in today?  S:: I am looking for a scary movie  R:: @183422 was great  S:: I haven't seen that one, sounds interesting  ","[(-2, 1), (868, 1), (2657, 1), (2088, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7171," R:: Hi! What genre movie are you interested in today?  S:: I am looking for a scary movie  R:: @183422 was great  S:: I haven't seen that one, sounds interesting  R:: All the @115463 movies were good  S:: yes! I loved them  ","[(-2, 2), (868, 1), (2657, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11380," S:: hello  R:: Hello  S:: how are you this evening?  R:: What type of movies do you like? Good, thanks  S:: I am looking for a musical. What do you suggest?  ","[(-2, 0), (1534, 1), (4892, 1), (903, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11380," S:: hello  R:: Hello  S:: how are you this evening?  R:: What type of movies do you like? Good, thanks  S:: I am looking for a musical. What do you suggest?  R:: Have you seen @92390 ? Maybe you'd like @104180 .  S:: No I haven't seen that one. I have been meaning to watch it though. Oh that's a good suggestion. WHat about something older?  ","[(-2, 2), (4892, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
11380," S:: hello  R:: Hello  S:: how are you this evening?  R:: What type of movies do you like? Good, thanks  S:: I am looking for a musical. What do you suggest?  R:: Have you seen @92390 ? Maybe you'd like @104180 .  S:: No I haven't seen that one. I have been meaning to watch it though. Oh that's a good suggestion. WHat about something older?  R:: @93310 is a great one.  S:: I've seen that before when I was younger. I didn't know whether to laugh or be scared. Lol  ","[(-2, 3), (4892, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19250, R:: Hi there.  S:: Hey. I'm looking for comedy movies like @84273 And @140335. I enjoy Seth Rogen.  ,"[(-2, 2), (6494, 1), (3441, 1), (1068, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
