ConvID,text,ratings
26644,"Freedom Writers. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Hilary Swank', 'Patrick Dempsey', 'Scott Glenn'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Nell. Genres: ['Drama']. Actors: ['Jodie Foster', 'Liam Neeson', 'Natasha Richardson'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"White Noise. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Michael Keaton', 'Chandra West', 'Deborah Kara Unger'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Chronicles of Riddick. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Vin Diesel', 'Colm Feore', 'Thandie Newton'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"WarGames. Genres: ['Sci-Fi', 'Thriller']. Actors: ['Matthew Broderick', 'Dabney Coleman', 'John Wood'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Shutter. Genres: ['Thriller']. Actors: ['Vinay Forrt', 'Lal', 'Sajitha Madathil'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Mr. Butterfly. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Ashton Kutcher', 'Melora Walters', 'Amy Smart'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Gift. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Cate Blanchett', 'Giovanni Ribisi', 'Keanu Reeves'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Blow. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Penélope Cruz', 'Franka Potente'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"This Is Spinal Tap. Genres: ['Comedy', 'Music']. Actors: ['Rob Reiner', 'Kimberly Stringer', 'Chazz Dominguez'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Chicago 10. Genres: ['Documentary', 'Animation', 'History', 'War']. Actors: ['Hank Azaria', 'Dylan Baker', 'Nick Nolte'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"When Marnie Was There. Genres: ['Animation', 'Drama', 'Family', 'Mystery']. Actors: ['Sara Takatsuki', 'Kasumi Arimura', 'Nanako Matsushima'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Videodrome. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['James Woods', 'Sonja Smits', 'Debbie Harry'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,The Man Who Planted Trees. Genres: []. Actors: [] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ,"[(-2, 2), (2759, 1)]"
26644,"Rang. Genres: ['Drama', 'Romance']. Actors: ['Jeetendra', 'Amrita Singh', 'Kamal Sadanah'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Dilemma. Genres: ['Comedy', 'Drama']. Actors: ['Vince Vaughn', 'Kevin James', 'Jennifer Connelly'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Steel Magnolias. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sally Field', 'Dolly Parton', 'Shirley MacLaine'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Human Centipede 2. Genres: ['Horror']. Actors: ['Laurence R. Harvey', 'Ashlynn Yennie', 'Maddi Black'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Deadly Friend. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Matthew Labyorteaux', 'Kristy Swanson', 'Michael Sharrett'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Stealing Home. Genres: ['Documentary', 'Sport']. Actors: ['Carlos Rodriguez Acosta', 'Yareli Arizmendi', 'Sigfredo Barros'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Nine. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Daniel Day-Lewis', 'Sandro Dori', 'Nicole Kidman'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Lolita. Genres: ['Drama', 'Romance']. Actors: ['Jeremy Irons', 'Melanie Griffith', 'Frank Langella'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Flashdance. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jennifer Beals', 'Michael Nouri', 'Lilia Skala'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"House of D. Genres: ['Comedy', 'Drama']. Actors: ['Anton Yelchin', 'Robin Williams', 'Téa Leoni'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Assailant. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Aílton Carmo', 'Jéssica Barbosa', 'Flávio Rocha'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Days of Glory. Genres: ['Drama', 'War']. Actors: ['Jamel Debbouze', 'Samy Naceri', 'Roschdy Zem'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Internet's Own Boy. Genres: ['Documentary', 'Biography', 'Crime']. Actors: ['Tim Berners-Lee', 'Cindy Cohn', 'Gabriella Coleman'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"My Father the Hero. Genres: ['Comedy', 'Romance']. Actors: ['Gérard Depardieu', 'Katherine Heigl', 'Dalton James'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Assassins. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Sylvester Stallone', 'Antonio Banderas', 'Julianne Moore'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Tremors 3: Back to Perfection. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Michael Gross', 'Shawn Christian', 'Susan Chuang'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Allied. Genres: ['Action', 'Drama', 'Romance', 'Thriller', 'War']. Actors: ['Brad Pitt', 'Vincent Ebrahim', 'Xavier de Guillebon'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
