ConvID,text,ratings
26903,"Nine Months. Genres: ['Comedy', 'Romance']. Actors: ['Hugh Grant', 'Julianne Moore', 'Tom Arnold'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Rango. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Western']. Actors: ['Johnny Depp', 'Isla Fisher', 'Abigail Breslin'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Interview with the Vampire. Genres: ['Drama', 'Horror']. Actors: ['Brad Pitt', 'Christian Slater', 'Virginia McCollam'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Darkest Hour. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Gary Oldman', 'Kristin Scott Thomas', 'Ben Mendelsohn'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Felon. Genres: ['Crime', 'Drama']. Actors: ['Stephen Dorff', 'Marisol Nichols', 'Vincent Miller'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Logan. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Dafne Keen'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Honey 2. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Gee Alexander', 'Gerry Bednob', 'Aaron Benjamin'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Transformers: Revenge of the Fallen. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Megan Fox', 'Josh Duhamel'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Cowboy Bebop: The Movie. Genres: ['Animation', 'Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Kôichi Yamadera', 'Unshô Ishizuka', 'Megumi Hayashibara'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Matrix Revolutions. Genres: ['Action', 'Sci-Fi']. Actors: ['Mary Alice', 'Tanveer K. Atwal', 'Helmut Bakaitis'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Taken 2. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Maggie Grace', 'Famke Janssen'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"That's My Boy. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Andy Samberg', 'Leighton Meester'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Nightwatch. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Anais Evans', 'Ewan McGregor', 'Nick Nolte'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Diamonds Are Forever. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sean Connery', 'Jill St. John', 'Charles Gray'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Extras. Genres: ['Sci-Fi']. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Boy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lauren Cohan', 'Rupert Evans', 'James Russell'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Love at First Bite. Genres: []. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Fisher King. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Jeff Bridges', 'Adam Bryant', 'Paul Lombardi'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Fist of Fury. Genres: ['Action', 'Drama', 'Romance', 'Thriller']. Actors: ['Bruce Lee', 'Nora Miao', 'James Tien'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Flyboys. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['James Franco', 'Scott Hazell', 'Mac McDonald'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Tangerine. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Kitana Kiki Rodriguez', 'Mya Taylor', 'Karren Karagulian'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Antichrist. Genres: ['Drama', 'Horror']. Actors: ['Willem Dafoe', 'Charlotte Gainsbourg', 'Storm Acheche Sahlstrøm'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Quints. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Kimberly J. Brown', 'Daniel Roebuck', 'Elizabeth Morehead'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Damsel. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama', 'Romance', 'Western']. Actors: ['Robert Pattinson', 'Mia Wasikowska', 'David Zellner'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Godfather Saga. Genres: ['Comedy', 'Drama', 'Romance']. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,". Genres: []. Actors: [] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"The Scout. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Albert Brooks', 'Brendan Fraser', 'Dianne Wiest'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Joe. Genres: ['Crime', 'Drama']. Actors: ['Nicolas Cage', 'Tye Sheridan', 'Gary Poulter'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Batman & Robin. Genres: ['Action', 'Sci-Fi']. Actors: ['Arnold Schwarzenegger', 'George Clooney', ""Chris O'Donnell""] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Grave of the Fireflies. Genres: ['Animation', 'Drama', 'War']. Actors: ['Tsutomu Tatsumi', 'Ayano Shiraishi', 'Yoshiko Shinohara'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"A Christmas Horror Story. Genres: ['Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['William Shatner', 'George Buza', 'Rob Archer'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Taken 3. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Forest Whitaker', 'Famke Janssen'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Wild Hogs. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Tim Allen', 'John Travolta', 'Martin Lawrence'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Jumpin' Jack Flash. Genres: ['Comedy', 'Romance', 'Thriller']. Actors: ['Whoopi Goldberg', 'Stephen Collins', 'John Wood'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
26903,"Rumble in the Bronx. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Anita Mui', 'Françoise Yip'] [SEP] R:: Hi, what are you looking for?  S:: Hi How are you?  R:: I'm quite well  S:: How about action like Black Panther (Action Adventure Sci-Fi)  R:: Oh that was great Have you seen Justice League (Action Adventure Fantasy Sci-Fi) ? That was way better than I expected. Or Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) ?  S:: Yes to both! They were good!  ","[(-2, 3), (6275, 1)]"
