ConvID,text,ratings
28931,"Apollo 18. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Warren Christie', 'Lloyd Owen', 'Ryan Robbins'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Unsinkable Molly Brown. Genres: ['Biography', 'Comedy', 'Musical', 'Romance', 'Western']. Actors: ['Debbie Reynolds', 'Harve Presnell', 'Ed Begley'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Hawking. Genres: ['Biography', 'Drama']. Actors: ['Benedict Cumberbatch', 'Michael Brandon', 'Tom Hodgkins'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"To Die For. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Nicole Kidman', 'Matt Dillon', 'Joaquin Phoenix'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Boss. Genres: ['Comedy']. Actors: ['Melissa McCarthy', 'Kristen Bell', 'Peter Dinklage'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Pretty When You Cry. Genres: ['Thriller', 'Crime', 'Drama']. Actors: ['Sam Elliott', 'Jamie Kennedy', 'Carlton Elizabeth'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Hitman. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jet Li', 'Eric Tsang', 'Simon Yam'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Ghosts of Mars. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Natasha Henstridge', 'Ice Cube', 'Jason Statham'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Joy Ride. Genres: ['Mystery', 'Thriller']. Actors: ['Steve Zahn', 'Paul Walker', 'Leelee Sobieski'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Nightclub School Hospital. Genres: ['Thriller']. Actors: ['Chrissie Chau', 'Van Fan', 'Jiajia Deng'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Hunt for the BTK Killer. Genres: ['Biography', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Robert Forster', 'Michael Michele', 'Maury Chaykin'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Ace Ventura: When Nature Calls. Genres: ['Adventure', 'Comedy', 'Crime']. Actors: ['Jim Carrey', 'Ian McNeice', 'Simon Callow'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Woman in the Window. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Anthony Mackie', 'Amy Adams', 'Jennifer Jason Leigh'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,Fullmetal Alchemist: Brotherhood. Genres: []. Actors: [] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"Rudolph the Red-Nosed Reindeer: The Movie. Genres: ['Animation', 'Adventure', 'Family', 'Musical', 'Romance']. Actors: ['Eric Pospisil', 'Kathleen Barr', 'John Goodman'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Me Before You. Genres: ['Drama', 'Romance']. Actors: ['Sam Claflin', 'Vanessa Kirby', 'Emilia Clarke'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Temptation: Confessions of a Marriage Counselor. Genres: ['Drama', 'Thriller']. Actors: ['Jurnee Smollett-Bell', 'Lance Gross', 'Kim Kardashian West'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Brick. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Joseph Gordon-Levitt', 'Nora Zehetner', 'Lukas Haas'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Above the Law. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Steven Seagal', 'Pam Grier', 'Henry Silva'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Liar Liar. Genres: ['Comedy', 'Fantasy']. Actors: ['Jim Carrey', 'Maura Tierney', 'Justin Cooper'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"300: Rise of an Empire. Genres: ['Action', 'Drama']. Actors: ['Sullivan Stapleton', 'Eva Green', 'Lena Headey'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Universal Soldier. Genres: ['Action', 'Sci-Fi']. Actors: ['Jean-Claude Van Damme', 'Dolph Lundgren', 'Ally Walker'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Madea's Family Reunion. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tyler Perry', 'Blair Underwood', 'Lynn Whitfield'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Manhunt. Genres: ['Horror']. Actors: ['Henriette Bruusgaard', 'Jørn Bjørn Fuller Gee', 'Lasse Valdal'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
