ConvID,text,ratings
22994," R:: Hi!  S:: how are you? I'm looking for movies to watch any genre, really.  R:: I’m doing great: how are you?!  S:: I'm great thanks  R:: My favorite Disney movies would be @159885 and @154844 As well as @133249  S:: haven't seen those they sound good  R:: Good action movie would be @163696  S:: haven't seen that  ","[(-2, 4), (6413, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22996," R:: Hi  S:: how are you?  R:: I’m super good. How are you ?  S:: I'm looking for some movies to watch  R:: What kind of movies do you like  S:: I'm absolutely fabulous. thanks! anything, any genre  R:: Awe so great to hear!  S:: ok  ","[(-2, 0), (509, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22996," R:: Hi  S:: how are you?  R:: I’m super good. How are you ?  S:: I'm looking for some movies to watch  R:: What kind of movies do you like  S:: I'm absolutely fabulous. thanks! anything, any genre  R:: Awe so great to hear!  S:: ok  R:: If you like romantic , a great classic is @84798  S:: yeah I can watch any genre as long as its a good movie  ","[(-2, 1), (2229, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22996," R:: Hi  S:: how are you?  R:: I’m super good. How are you ?  S:: I'm looking for some movies to watch  R:: What kind of movies do you like  S:: I'm absolutely fabulous. thanks! anything, any genre  R:: Awe so great to hear!  S:: ok  R:: If you like romantic , a great classic is @84798  S:: yeah I can watch any genre as long as its a good movie  R:: As well as @118353  S:: great movie ok haven't seen that  ","[(-2, 2), (5743, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22996," R:: Hi  S:: how are you?  R:: I’m super good. How are you ?  S:: I'm looking for some movies to watch  R:: What kind of movies do you like  S:: I'm absolutely fabulous. thanks! anything, any genre  R:: Awe so great to hear!  S:: ok  R:: If you like romantic , a great classic is @84798  S:: yeah I can watch any genre as long as its a good movie  R:: As well as @118353  S:: great movie ok haven't seen that  R:: Yes I almost cried lol @185139 is pretty food Good*  S:: ok ok, give me one more good one  ","[(-2, 3), (5159, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22999, R:: Hi!  S:: hey how are you?  R:: I’m good thanks for asking  S:: I'm looking for movies to watch any  genre  ,"[(-2, 0), (16, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22999, R:: Hi!  S:: hey how are you?  R:: I’m good thanks for asking  S:: I'm looking for movies to watch any  genre  ,"[(-2, 0), (6306, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22999, R:: Hi!  S:: hey how are you?  R:: I’m good thanks for asking  S:: I'm looking for movies to watch any  genre  R:: Okay I love romantic ! So I would suggest watching @76042 with Channing Tatum so good ! Also @196132  S:: sounds good haven't seen them what else?  ,"[(-2, 2), (2109, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22999, R:: Hi!  S:: hey how are you?  R:: I’m good thanks for asking  S:: I'm looking for movies to watch any  genre  R:: Okay I love romantic ! So I would suggest watching @76042 with Channing Tatum so good ! Also @196132  S:: sounds good haven't seen them what else?  R:: @115908 with Adam Sandler is pretty good too! If you have not seen it  S:: ok. haven't seen that either  ,"[(-2, 3), (6396, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like @108019  ,"[(-2, 1), (2005, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like @108019  ,"[(-2, 1), (4279, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like @108019  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is @113827 Also @157711  S:: @113827 was good how about something else  ,"[(-2, 3), (6681, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23000, R:: Hello  S:: Hi do you like woody allen films like @108019  R:: What kind of movies would you like me to suggest ?! Yes I do! My favorite is @113827 Also @157711  S:: @113827 was good how about something else  ,"[(-2, 3), (2809, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, @85648  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like @135142  ","[(-2, 2), (16, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, @85648  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like @135142  ","[(-2, 2), (2433, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, @85648  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like @135142  R:: Gotcha ! @76042 was really good ! Have you seen it Or @122208  S:: No, what was @76042 ow about  R:: A married couple happily together but everything shifted when the wife got in a car accident and wasn’t in a Coma for a long time, after she wasn’t out of coma she was not the same  S:: @122208 ld was not about climbing.  I mean like @141770  ","[(-2, 5), (539, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, @85648  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like @135142  R:: Gotcha ! @76042 was really good ! Have you seen it Or @122208  S:: No, what was @76042 ow about  R:: A married couple happily together but everything shifted when the wife got in a car accident and wasn’t in a Coma for a long time, after she wasn’t out of coma she was not the same  S:: @122208 ld was not about climbing.  I mean like @141770  R:: Have you seen @85298  S:: Nope, @76042 was not about the kind of climbing I'm referring to like @102067  ","[(-2, 7), (6734, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23002," R:: Hi  S:: Hi!  I like movies about climbing, @85648  is a favorite of mine  R:: So like action ?!  S:: yes, but based on a true story like @135142  R:: Gotcha ! @76042 was really good ! Have you seen it Or @122208  S:: No, what was @76042 ow about  R:: A married couple happily together but everything shifted when the wife got in a car accident and wasn’t in a Coma for a long time, after she wasn’t out of coma she was not the same  S:: @122208 ld was not about climbing.  I mean like @141770  R:: Have you seen @85298  S:: Nope, @76042 was not about the kind of climbing I'm referring to like @102067  ","[(-2, 7), (6194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23003, R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  ,"[(-2, 0), (4631, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23003, R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about @164755 I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  ,"[(-2, 1), (6778, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23003, R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about @164755 I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out @204974 If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23003, R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about @164755 I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out @204974 If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  R:: If those aren't up your ally @151700 thats another good one  S:: ok. I heard of that  ,"[(-2, 3), (4035, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23007, S:: Hi.  ,"[(-2, 0), (4882, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23007," S:: Hi.  R:: @169419  S:: I don't like superhero movies.  R:: Neither do I usually, but this film has some humor to it.  S:: Can you recommend something purely comical?  R:: The actions scenes are a majority of the movie, but it has nice graphics. Do you like mythology? I would rate this movie an 8 out of 10.  S:: Nope, not enough to seek it. I like to be scared and to laugh at movies.  ","[(-2, 1), (1907, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23007," S:: Hi.  R:: @169419  S:: I don't like superhero movies.  R:: Neither do I usually, but this film has some humor to it.  S:: Can you recommend something purely comical?  R:: The actions scenes are a majority of the movie, but it has nice graphics. Do you like mythology? I would rate this movie an 8 out of 10.  S:: Nope, not enough to seek it. I like to be scared and to laugh at movies.  R:: @111918 is a seriously hilarious. it is extremely funny!  S:: I seen part of @111918. It seemed like an alright movie.  R:: Will Ferrell and Mark Walburgh really compliment each other. I laughed out loud throughout the whole movie. I don't think you will regret watching it all the way through.  S:: You really like the movies you suggest. Any other Will Ferrell movies you can suggest?  R:: Yes, otherwise I would be wasting your time.  S:: True.  ","[(-2, 2), (3506, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23007," S:: Hi.  R:: @169419  S:: I don't like superhero movies.  R:: Neither do I usually, but this film has some humor to it.  S:: Can you recommend something purely comical?  R:: The actions scenes are a majority of the movie, but it has nice graphics. Do you like mythology? I would rate this movie an 8 out of 10.  S:: Nope, not enough to seek it. I like to be scared and to laugh at movies.  R:: @111918 is a seriously hilarious. it is extremely funny!  S:: I seen part of @111918. It seemed like an alright movie.  R:: Will Ferrell and Mark Walburgh really compliment each other. I laughed out loud throughout the whole movie. I don't think you will regret watching it all the way through.  S:: You really like the movies you suggest. Any other Will Ferrell movies you can suggest?  R:: Yes, otherwise I would be wasting your time.  S:: True.  R:: @142910 is also worth checking out. That is actually the movie with Mark.  S:: What's that about?  R:: It is about two cops.  Will's character used to be a pimp. Many good laughs to be had. I hope you check them out. @124142 is good for Christmas time, but it is a bit corny. The new @83552 is way better than I thought.  S:: I'm not interested in @142910. But have you seen @141928?  R:: Jack Black and the Rock play the roles of the avatars in the game.  S:: It seemed funny from the previews years back.  R:: There is a new one that came out last year. It is much more funny than the original.  S:: I was still referring to @141928 by the way.  ","[(-2, 6), (3033, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23018, R:: Hi  S:: Hello i have a date tonight  R:: How are you  S:: do you have some movies for me  R:: Aweee omg sooo cute!!  S:: i need to impress this girl  R:: Do you guys like comedy ?!  S:: Yes but a great one please :D  ,"[(-2, 0), (6767, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23018, R:: Hi  S:: Hello i have a date tonight  R:: How are you  S:: do you have some movies for me  R:: Aweee omg sooo cute!!  S:: i need to impress this girl  R:: Do you guys like comedy ?!  S:: Yes but a great one please :D  R:: I would prefer @204870 it’s hilarious  S:: i have seen the @78340 first one i think its great  R:: If you guys like thriller then @205375 is great too just seen it  S:: but i prefer something with a little bit of romance in it  ,"[(-2, 3), (6417, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23018, R:: Hi  S:: Hello i have a date tonight  R:: How are you  S:: do you have some movies for me  R:: Aweee omg sooo cute!!  S:: i need to impress this girl  R:: Do you guys like comedy ?!  S:: Yes but a great one please :D  R:: I would prefer @204870 it’s hilarious  S:: i have seen the @78340 first one i think its great  R:: If you guys like thriller then @205375 is great too just seen it  S:: but i prefer something with a little bit of romance in it  R:: @198411 it’s actually made this year super cute drama romantic movie  S:: oh thanks i think i will go with that one Thanks a lot!  ,"[(-2, 4), (16, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23019, R:: Hello there  S:: Hello!  R:: How is everything  S:: everything is fine here thanks for asking i just have one problem  R:: Anytime ! What type of movie do you prefer watching What’s your problem ?!  S:: i need a good crime movie :D i dont know what to watch i really liked @98699  ,"[(-2, 1), (4538, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23019, R:: Hello there  S:: Hello!  R:: How is everything  S:: everything is fine here thanks for asking i just have one problem  R:: Anytime ! What type of movie do you prefer watching What’s your problem ?!  S:: i need a good crime movie :D i dont know what to watch i really liked @98699  R:: Some of my favorite is @162629  S:: i have seen it its nice  ,"[(-2, 2), (598, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23019, R:: Hello there  S:: Hello!  R:: How is everything  S:: everything is fine here thanks for asking i just have one problem  R:: Anytime ! What type of movie do you prefer watching What’s your problem ?!  S:: i need a good crime movie :D i dont know what to watch i really liked @98699  R:: Some of my favorite is @162629  S:: i have seen it its nice  R:: And @86428  S:: Ah @86428 is a classic by now everybody have seen it :D  ,"[(-2, 3), (1394, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23019, R:: Hello there  S:: Hello!  R:: How is everything  S:: everything is fine here thanks for asking i just have one problem  R:: Anytime ! What type of movie do you prefer watching What’s your problem ?!  S:: i need a good crime movie :D i dont know what to watch i really liked @98699  R:: Some of my favorite is @162629  S:: i have seen it its nice  R:: And @86428  S:: Ah @86428 is a classic by now everybody have seen it :D  R:: @101523 was pretty good as well  S:: i like it tho  ,"[(-2, 4), (3417, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23021, S:: Hello!  R:: Hi  S:: i love adventure movies i like @144842 and just yesterday i watched @122208  ,"[(-2, 2), (2286, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23021," S:: Hello!  R:: Hi  S:: i love adventure movies i like @144842 and just yesterday i watched @122208  R:: My favorite adventure movie is @119630  ;) The new @206044 is good  S:: i have not seen it i will watch it do you have any more good ones i need them for this week, i have a lot of free time this week  ","[(-2, 4), (3047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23021," S:: Hello!  R:: Hi  S:: i love adventure movies i like @144842 and just yesterday i watched @122208  R:: My favorite adventure movie is @119630  ;) The new @206044 is good  S:: i have not seen it i will watch it do you have any more good ones i need them for this week, i have a lot of free time this week  R:: @134106 series is great if you haven't watched them  S:: I have watched it a good recommendation tho something else?  ","[(-2, 5), (2240, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23022, R:: Hello  S:: Hi I'm looking for thriller movies  R:: i know a lot of great movies oh\ my favorite genre Have you seen @101264 or @182709 both classics by now i think :D  S:: I have seen @101264  but not @182709 Anything else?  ,"[(-2, 2), (2577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23022, R:: Hello  S:: Hi I'm looking for thriller movies  R:: i know a lot of great movies oh\ my favorite genre Have you seen @101264 or @182709 both classics by now i think :D  S:: I have seen @101264  but not @182709 Anything else?  ,"[(-2, 2), (6212, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23024, S:: Hi i like romantic comedies do you know some good ones?  ,"[(-2, 0), (2974, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
23024, S:: Hi i like romantic comedies do you know some good ones?  R:: @132728 and @142573 are classics.  S:: Yes i know them both great ones  ,"[(-2, 2), (3536, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
