ConvID,text,ratings
26598,"RocknRolla. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Gerard Butler', 'Tom Wilkinson', 'Thandie Newton'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Do You Believe in Magic. Genres: ['Biography']. Actors: ['Denny Doherty', 'John Sebastian', 'Zal Yanovsky'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Argo. Genres: ['Biography', 'Drama', 'Thriller']. Actors: ['Ben Affleck', 'Bryan Cranston', 'Alan Arkin'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Some Like It Hot. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Marilyn Monroe', 'Tony Curtis', 'Jack Lemmon'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Night Train. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Danny Glover', 'Leelee Sobieski', 'Steve Zahn'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Destination Moon. Genres: ['Adventure', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['John Archer', 'Warner Anderson', 'Tom Powers'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Reader. Genres: ['Drama', 'Romance']. Actors: ['Ralph Fiennes', 'Jeanette Hain', 'David Kross'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Vegas Vacation. Genres: ['Comedy']. Actors: ['Chevy Chase', ""Beverly D'Angelo"", 'Randy Quaid'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Force. Genres: ['Crime', 'Thriller']. Actors: ['Matt Damon'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Loose Change. Genres: ['Documentary']. Actors: ['Dylan Avery', 'Marcel Bernard', 'Osama bin Laden'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Pit and the Pendulum. Genres: ['Horror', 'Thriller']. Actors: ['Lorielle New', 'Stephen Hansen', 'Bart Voitila'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Tom and Huck. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Romance', 'Western']. Actors: ['Jonathan Taylor Thomas', 'Brad Renfro', 'Eric Schweig'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Cowspiracy. Genres: ['Documentary']. Actors: ['Lisa Agabian', 'Manucher Alemi', 'Lindsey Allen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"A Very Long Engagement. Genres: ['Drama', 'Mystery', 'Romance', 'War']. Actors: ['Audrey Tautou', 'Gaspard Ulliel', 'Dominique Pinon'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"St. Vincent. Genres: ['Comedy', 'Drama']. Actors: ['Bill Murray', 'Melissa McCarthy', 'Naomi Watts'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Sleepless in New York. Genres: ['Documentary', 'Drama', 'Romance']. Actors: ['Helen Fisher', 'Michael Hariton', 'Rosey La Rouge'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Strangers. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Alex Fisher', 'Peter Clayton-Luce', 'Scott Speedman'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Last Gangster. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Edward G. Robinson', 'James Stewart', 'Rose Stradner'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Layer Cake. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Daniel Craig', 'Tom Hardy', 'Jamie Foreman'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Coach Carter. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Samuel L. Jackson', 'Rob Brown', ""Robert Ri'chard""] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Expendables 3. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Harrison Ford'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Prey. Genres: ['Adventure', 'Horror', 'Mystery', 'Thriller']. Actors: ['Logan Miller', 'Kristine Froseth', 'Jolene Anderson'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Van Wilder. Genres: ['Comedy', 'Romance']. Actors: ['Ryan Reynolds', 'Tara Reid', 'Tim Matheson'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Disaster Movie. Genres: ['Comedy']. Actors: ['Matt Lanter', 'Vanessa Lachey', ""Gary 'G. Thang' Johnson""] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Innocents. Genres: ['Horror']. Actors: ['Deborah Kerr', 'Peter Wyngarde', 'Megs Jenkins'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Dance. Genres: []. Actors: [] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Sugar and Spice. Genres: []. Actors: [] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
