ConvID,text,ratings
26096,"A Good Year. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Freddie Highmore', 'Albert Finney', 'Russell Crowe'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Ladyhawke. Genres: ['Adventure', 'Comedy', 'Drama', 'Fantasy']. Actors: ['Matthew Broderick', 'Rutger Hauer', 'Michelle Pfeiffer'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Babe. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Christine Cavanaugh', 'Miriam Margolyes', 'Danny Mann'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Hawaiians. Genres: ['Drama']. Actors: ['Charlton Heston', 'Tina Chen', 'Geraldine Chaplin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"River Queen. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Samantha Morton', 'Kiefer Sutherland', 'Cliff Curtis'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Kung Pow! Enter the Fist. Genres: ['Action', 'Comedy']. Actors: ['Steve Oedekerk', 'Fei Lung', 'Leo Lee'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"What a Lie. Genres: ['Comedy', 'Drama']. Actors: ['Patty Duke', 'James Farentino', 'Martin Balsam'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Dogs. Genres: ['Drama', 'Thriller']. Actors: ['Dragos Bucur', 'Gheorghe Visu', 'Vlad Ivanov'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,A. Genres: ['Documentary']. Actors: ['Hiroshi Araki'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Mama. Genres: ['Comedy', 'Family']. Actors: ['Macaulay Culkin', 'Joe Pesci', 'Daniel Stern'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"My Best Friend's Wedding. Genres: ['Comedy', 'Romance']. Actors: ['Qi Shu', 'Shaofeng Feng', 'Victoria Song'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"All About Anna. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Gry Bay', 'Adrian Bouchet', 'Eileen Daly'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Seventeen. Genres: ['Comedy', 'Drama']. Actors: ['Louise Huff', 'Jack Pickford', 'Winifred Allen'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Journey of Hope. Genres: ['Drama']. Actors: ['Necmettin Çobanoglu', 'Nur Sürer', 'Emin Sivas'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Jungle Book. Genres: ['Animation', 'Adventure', 'Family', 'Musical']. Actors: ['Phil Harris', 'Sebastian Cabot', 'Bruce Reitherman'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Haven. Genres: ['Crime', 'Drama']. Actors: ['Razaaq Adoti', 'Orlando Bloom', 'Agnes Bruckner'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Black Sheep. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Matthew Chamberlain', 'Nick Fenton', 'Sam Clarke'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"First Knight. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Sean Connery', 'Richard Gere', 'Julia Ormond'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"In the Mood for Love. Genres: ['Drama', 'Romance']. Actors: ['Maggie Cheung', 'Tony Chiu-Wai Leung', 'Ping Lam Siu'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Mean Streets. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Robert De Niro', 'Harvey Keitel', 'David Proval'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Say Anything.... Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Cusack', 'Ione Skye', 'John Mahoney'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Ride. Genres: ['Comedy', 'Drama']. Actors: ['Helen Hunt', 'Brenton Thwaites', 'Julie Dretzin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Theory of Everything. Genres: ['Drama']. Actors: ['David de Vos', 'Victor Lundin', 'Frances Black'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Shaolin Soccer. Genres: ['Action', 'Comedy', 'Fantasy', 'Sport']. Actors: ['Stephen Chow', 'Man-Tat Ng', 'Wei Zhao'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Hotel Rwanda. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Xolani Mali', 'Don Cheadle', 'Desmond Dube'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Four Weddings and a Funeral. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Hugh Grant', 'James Fleet', 'Simon Callow'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Empire Records. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Anthony LaPaglia', 'Maxwell Caulfield', 'Debi Mazar'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Dead Man Running. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Clint Koroan', ""Fredi 'Kruga' Nwaka"", '50 Cent'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Enough. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jennifer Lopez', 'Billy Campbell', 'Tessa Allen'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Petrified Forest. Genres: ['Drama', 'Film-Noir', 'Romance', 'Thriller']. Actors: ['Leslie Howard', 'Bette Davis', 'Genevieve Tobin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"G.I. Blues. Genres: ['Comedy', 'Musical']. Actors: ['Elvis Presley', 'Juliet Prowse', 'Robert Ivers'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Train to Busan. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Yoo Gong', 'Yu-mi Jung', 'Dong-seok Ma'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Devil's Own. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Harrison Ford', 'Brad Pitt', 'Margaret Colin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Honey. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jessica Alba', 'Mekhi Phifer', 'Romeo Miller'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Silver Streak. Genres: ['Action', 'Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Gene Wilder', 'Jill Clayburgh', 'Richard Pryor'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Frances Ha. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Greta Gerwig', 'Mickey Sumner', 'Michael Esper'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The First Monday in May. Genres: ['Documentary']. Actors: ['Anna Wintour', 'Andrew Bolton', 'John Galliano'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,To. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"The Swan Princess. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Jack Palance', 'Howard McGillin', 'Michelle Nicastro'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Good Guys. Genres: ['Comedy', 'Western']. Actors: ['Robert Mitchum', 'George Kennedy', 'Martin Balsam'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Susan Slept Here. Genres: ['Comedy', 'Drama']. Actors: ['Dick Powell', 'Debbie Reynolds', 'Anne Francis'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Help!. Genres: ['Adventure', 'Comedy', 'Musical']. Actors: ['The Beatles', 'Leo McKern', 'Eleanor Bron'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Pirates of the Caribbean: The Curse of the Black Pearl. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Geoffrey Rush', 'Orlando Bloom'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Amélie. Genres: ['Comedy', 'Romance']. Actors: ['Audrey Tautou', 'Mathieu Kassovitz', 'Rufus'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Young Offenders. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama']. Actors: ['Alex Murphy', 'Chris Walley', 'Hilary Rose'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
