ConvID,text,ratings
27741,"Mission: Impossible – Rogue Nation. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Tom Cruise', 'Jeremy Renner', 'Simon Pegg'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Thirteenth Floor. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Craig Bierko', 'Armin Mueller-Stahl', 'Gretchen Mol'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Judgement Day. Genres: ['Action', 'Thriller']. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Cromwell. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Richard Harris', 'Alec Guinness', 'Robert Morley'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Step Up 3D. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Rick Malambri', 'Adam Sevani', 'Sharni Vinson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Safe Haven. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Julianne Hough', 'Irene Ziegler', 'Jon Kohler'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Nine Months. Genres: ['Comedy', 'Romance']. Actors: ['Hugh Grant', 'Julianne Moore', 'Tom Arnold'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Rango. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Western']. Actors: ['Johnny Depp', 'Isla Fisher', 'Abigail Breslin'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Interview with the Vampire. Genres: ['Drama', 'Horror']. Actors: ['Brad Pitt', 'Christian Slater', 'Virginia McCollam'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Darkest Hour. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Gary Oldman', 'Kristin Scott Thomas', 'Ben Mendelsohn'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Felon. Genres: ['Crime', 'Drama']. Actors: ['Stephen Dorff', 'Marisol Nichols', 'Vincent Miller'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Logan. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Dafne Keen'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Honey 2. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Gee Alexander', 'Gerry Bednob', 'Aaron Benjamin'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Transformers: Revenge of the Fallen. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Megan Fox', 'Josh Duhamel'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Cowboy Bebop: The Movie. Genres: ['Animation', 'Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Kôichi Yamadera', 'Unshô Ishizuka', 'Megumi Hayashibara'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Matrix Revolutions. Genres: ['Action', 'Sci-Fi']. Actors: ['Mary Alice', 'Tanveer K. Atwal', 'Helmut Bakaitis'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Taken 2. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Maggie Grace', 'Famke Janssen'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"That's My Boy. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Andy Samberg', 'Leighton Meester'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Nightwatch. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Anais Evans', 'Ewan McGregor', 'Nick Nolte'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Diamonds Are Forever. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sean Connery', 'Jill St. John', 'Charles Gray'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Extras. Genres: ['Sci-Fi']. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"The Boy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lauren Cohan', 'Rupert Evans', 'James Russell'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Love at First Bite. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"The Fisher King. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Jeff Bridges', 'Adam Bryant', 'Paul Lombardi'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Fist of Fury. Genres: ['Action', 'Drama', 'Romance', 'Thriller']. Actors: ['Bruce Lee', 'Nora Miao', 'James Tien'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Flyboys. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['James Franco', 'Scott Hazell', 'Mac McDonald'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Tangerine. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Kitana Kiki Rodriguez', 'Mya Taylor', 'Karren Karagulian'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Antichrist. Genres: ['Drama', 'Horror']. Actors: ['Willem Dafoe', 'Charlotte Gainsbourg', 'Storm Acheche Sahlstrøm'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Quints. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Kimberly J. Brown', 'Daniel Roebuck', 'Elizabeth Morehead'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Damsel. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama', 'Romance', 'Western']. Actors: ['Robert Pattinson', 'Mia Wasikowska', 'David Zellner'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Godfather Saga. Genres: ['Comedy', 'Drama', 'Romance']. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"The Scout. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Albert Brooks', 'Brendan Fraser', 'Dianne Wiest'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Joe. Genres: ['Crime', 'Drama']. Actors: ['Nicolas Cage', 'Tye Sheridan', 'Gary Poulter'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Batman & Robin. Genres: ['Action', 'Sci-Fi']. Actors: ['Arnold Schwarzenegger', 'George Clooney', ""Chris O'Donnell""] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Grave of the Fireflies. Genres: ['Animation', 'Drama', 'War']. Actors: ['Tsutomu Tatsumi', 'Ayano Shiraishi', 'Yoshiko Shinohara'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"A Christmas Horror Story. Genres: ['Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['William Shatner', 'George Buza', 'Rob Archer'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Taken 3. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Forest Whitaker', 'Famke Janssen'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Wild Hogs. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Tim Allen', 'John Travolta', 'Martin Lawrence'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Jumpin' Jack Flash. Genres: ['Comedy', 'Romance', 'Thriller']. Actors: ['Whoopi Goldberg', 'Stephen Collins', 'John Wood'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Rumble in the Bronx. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Anita Mui', 'Françoise Yip'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Housebound. Genres: ['Comedy', 'Horror', 'Mystery']. Actors: [""Morgana O'Reilly"", 'Rima Te Wiata', 'Glen-Paul Waru'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Nutty Professor. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Eddie Murphy', 'Jada Pinkett Smith', 'James Coburn'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Fabulous Dorseys. Genres: ['Biography', 'Music', 'Romance']. Actors: ['Tommy Dorsey', 'Jimmy Dorsey', 'Janet Blair'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Letters from War. Genres: ['Drama']. Actors: ['Miguel Nunes', 'Margarida Vila-Nova', 'Ricardo Pereira'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Family That Preys. Genres: ['Drama']. Actors: ['Alfre Woodard', 'Sanaa Lathan', 'Rockmond Dunbar'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Hinterland. Genres: ['Drama']. Actors: ['Lori Campbell', 'Harry Macqueen'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Day & Night. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"Fastest. Genres: ['Documentary', 'Action', 'Sport']. Actors: ['Jorge Lorenzo', 'Ewan McGregor', 'Valentino Rossi'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Next of Kin. Genres: ['Comedy', 'Drama']. Actors: ['Patrick Tierney', 'Berj Fazlian', 'Sirvart Fazlian'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Deathmaker. Genres: ['Crime', 'Drama']. Actors: ['Götz George', 'Jürgen Hentsch', 'Pierre Franckh'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Boyka: Undisputed. Genres: ['Action', 'Crime', 'Drama', 'Sport', 'Thriller']. Actors: ['Scott Adkins', 'Teodora Duhovnikova', 'Alon Aboutboul'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Collateral. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tom Cruise', 'Jamie Foxx', 'Jada Pinkett Smith'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Boxtrolls. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Steve Blum', 'Dee Bradley Baker', 'Max Mitchell'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Ewoks: The Battle for Endor. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Wilford Brimley', 'Warwick Davis', 'Aubree Miller'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Black Panther. Genres: ['Crime', 'Thriller']. Actors: ['Donald Sumpter', 'Debbie Farrington', 'Marjorie Yates'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Odd Thomas. Genres: ['Comedy', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Anton Yelchin', 'Ashley Sommers', 'Leonor Varela'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"True Memoirs of an International Assassin. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Kevin James', 'Kim Coates', 'Maurice Compte'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
