ConvID,text,ratings
27876,"Annabelle: Creation. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Anthony LaPaglia', 'Samara Lee', 'Miranda Otto'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"A Ghost Story. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Casey Affleck', 'Rooney Mara', 'McColm Cephas Jr.'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Cloverfield Paradox. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Gugu Mbatha-Raw', 'David Oyelowo', 'Daniel Brühl'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Still/Born. Genres: ['Horror', 'Thriller']. Actors: ['Christie Burke', 'Jesse Moss', 'Rebecca Olson'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,A Royal Family Holiday. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"Winchester. Genres: ['Biography', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Helen Mirren', 'Sarah Snook', ""Finn Scicluna-O'Prey""] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,To Serve Man - Twilight Zone. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"A Charlie Brown Christmas. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Ann Altieri', 'Chris Doran', 'Sally Dryer'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Ocean's 8. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Sandra Bullock', 'Griffin Dunne', 'Deidre Goodwin'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"I Feel Pretty. Genres: ['Comedy', 'Romance']. Actors: ['Amy Schumer', 'Michelle Williams', 'Tom Hopper'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Hickok. Genres: ['Western']. Actors: ['Luke Hemsworth', 'Kris Kristofferson', 'Trace Adkins'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Valley of Bones. Genres: ['Crime', 'Thriller', 'Western']. Actors: ['Autumn Reeser', 'Rhys Coiro', 'Steven Molony'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,The Vampire Diaries. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"A Dark Song. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Steve Oram', 'Catherine Walker', 'Susan Loughnane'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,Money Heist. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,Altered Carbon. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"A Quiet Place. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Emily Blunt', 'John Krasinski', 'Millicent Simmonds'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Game Night. Genres: ['Action', 'Comedy', 'Crime', 'Mystery']. Actors: ['Jason Bateman', 'Rachel McAdams', 'Kyle Chandler'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Clapper. Genres: ['Comedy', 'Drama']. Actors: ['Ed Helms', 'Amanda Seyfried', 'Tracy Morgan'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,Nothing Gold Can Stay. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"Frontier. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jocelin Donahue', 'Kelly Lynch', 'Jim Beaver'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Disaster Artist. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Dave Franco', 'James Franco', 'Seth Rogen'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,Titanic. Genres: ['Adventure']. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,Broadchurch. Genres: ['Documentary']. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"Lucky Logan. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Farrah Mackenzie', 'Channing Tatum', ""Jim O'Heir""] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Sandy Wexler. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Jennifer Hudson', 'Kevin James'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Last Kingdom. Genres: ['Documentary', 'Adventure', 'Biography', 'History']. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"On Body and Soul. Genres: ['Drama', 'Fantasy', 'Mystery', 'Romance']. Actors: ['Alexandra Borbély', 'Géza Morcsányi', 'Réka Tenki'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Samson. Genres: ['Action', 'Drama']. Actors: ['Taylor James', 'Billy Zane', 'Lindsay Wagner'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"I Can Only Imagine. Genres: ['Biography', 'Drama', 'Family', 'Music']. Actors: ['J. Michael Finley', 'Madeline Carroll', 'Dennis Quaid'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Only the Brave. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Josh Brolin', 'Miles Teller', 'Jeff Bridges'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Red Sparrow. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Jennifer Lawrence', 'Joel Edgerton', 'Matthias Schoenaerts'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,Lonesome Dove. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"Guyana Tragedy: The Story of Jim Jones. Genres: ['Biography', 'Drama']. Actors: ['Powers Boothe', 'Ned Beatty', 'Irene Cara'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Meyerowitz Stories (New and Selected). Genres: ['Comedy', 'Drama']. Actors: ['Adam Sandler', 'Grace Van Patten', 'Dustin Hoffman'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Open House. Genres: ['Horror', 'Thriller']. Actors: ['Dylan Minnette', 'Piercey Dalton', 'Patricia Bethune'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Frost/Nixon. Genres: ['Biography', 'Drama', 'History']. Actors: ['Frank Langella', 'Michael Sheen', 'Sam Rockwell'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Acrimony. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Taraji P. Henson', 'Lyriq Bent', 'Crystle Stewart'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Meg. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Jason Statham', 'Bingbing Li', 'Rainn Wilson'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Blockers. Genres: ['Comedy']. Actors: ['Leslie Mann', 'John Cena', 'Ike Barinholtz'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Loveless. Genres: ['Drama']. Actors: ['Maryana Spivak', 'Aleksey Rozin', 'Matvey Novikov'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
