ConvID,text,ratings
22900, R:: Hi there!  What kind of movies do you like?  S:: hI I am looking for something different. Usually I like war movies like Black Hawk Down (Drama History War)  R:: I loved Black Hawk Down (Drama History War) ! What about In Harm's Way (Drama War) ? It's a classic Really great cast  S:: Never sawy In Harm's Way (Drama War) but I will check it out  ,"[(-2, 2), (1704, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22900, R:: Hi there!  What kind of movies do you like?  S:: hI I am looking for something different. Usually I like war movies like Black Hawk Down (Drama History War)  R:: I loved Black Hawk Down (Drama History War) ! What about In Harm's Way (Drama War) ? It's a classic Really great cast  S:: Never sawy In Harm's Way (Drama War) but I will check it out  R:: Another oldie but goodie is Midway (Action Drama History War) Have you seen Inglourious Basterds (Adventure Drama War) ?  S:: I like sci-fi too.  A.I. Artificial Intelligence (Drama Sci-Fi) and Never Let Me Go (Drama Romance Sci-Fi) were favorites  R:: That's a different take on war movies A.I. Artificial Intelligence (Drama Sci-Fi) was terrific  S:: I liked The Inglorious Bastards (Action Adventure War) and Midway (Action Drama History War) also High Noon (Drama Thriller Western) Have you seen The Shape of Water (Adventure Drama Fantasy Romance Thriller)  ,"[(-2, 9), (2191, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22901, ,"[(-2, 0), (6778, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22901, R:: Hello!  What kind of movie are you in the mood to see today? I can make some general recommendations if you aren't sure.  I watched Black Panther (Action Adventure Sci-Fi)  last night for the first time.  It was pretty good.  S:: hey  R:: Hello!  S:: I haven't seen that yet but I do love comic book movies! I just watched Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) last week  ,"[(-2, 2), (1281, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22901," R:: Hello!  What kind of movie are you in the mood to see today? I can make some general recommendations if you aren't sure.  I watched Black Panther (Action Adventure Sci-Fi)  last night for the first time.  It was pretty good.  S:: hey  R:: Hello!  S:: I haven't seen that yet but I do love comic book movies! I just watched Thor: Ragnarok (Action Adventure Comedy Fantasy Sci-Fi) last week  R:: Oh, nice.  I bet that was good.  How about Iron Man (Action Adventure Sci-Fi) ?  It is one of my favorites out of the super hero genre.  S:: yeah, that was a great one.  ","[(-2, 3), (1740, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22902, ,"[(-2, 0), (3044, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22902," R:: Do you like smart comedy?  If so you might like Lars and the Real Girl (Comedy Drama Romance)  S:: I liked that one. Since the Tony Awards are tonight, I thought it would be fun to talk about musicals.  ","[(-2, 1), (6750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22902," R:: Do you like smart comedy?  If so you might like Lars and the Real Girl (Comedy Drama Romance)  S:: I liked that one. Since the Tony Awards are tonight, I thought it would be fun to talk about musicals.  R:: The Greatest Showman (Biography Drama Musical) was well regarded.  I've not seen it myself  S:: I've been wanting to see that one.  ","[(-2, 2), (3661, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22902," R:: Do you like smart comedy?  If so you might like Lars and the Real Girl (Comedy Drama Romance)  S:: I liked that one. Since the Tony Awards are tonight, I thought it would be fun to talk about musicals.  R:: The Greatest Showman (Biography Drama Musical) was well regarded.  I've not seen it myself  S:: I've been wanting to see that one.  ","[(-2, 2), (4729, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22902," R:: Do you like smart comedy?  If so you might like Lars and the Real Girl (Comedy Drama Romance)  S:: I liked that one. Since the Tony Awards are tonight, I thought it would be fun to talk about musicals.  R:: The Greatest Showman (Biography Drama Musical) was well regarded.  I've not seen it myself  S:: I've been wanting to see that one.  R:: Do you like the oldies like South Pacific (Musical Romance War) There's also Singin' in the Rain (Comedy Musical Romance) with Gene Kelly  S:: Yes, I like the old ones. South Pacific was great. So was Singing in the Rain. Of course, my all-time favorite is The Sound of Music (Biography Drama Family Musical Romance).  ","[(-2, 5), (5832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22904, S:: Hello!  ,"[(-2, 0), (6750, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22904," S:: Hello!  R:: Hi the Tony's are tonight have you seen The Greatest Showman (Biography Drama Musical)  S:: I'm looking for a movie to watch with monsters.  For example, I loved Colossal (Comedy Drama Fantasy Sci-Fi Thriller) . I have seen The Greatest Showman (Biography Drama Musical) .  It was great!  Loved the music. I saw that recently, though, so I'm looking for something different.  ","[(-2, 2), (3148, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22904," S:: Hello!  R:: Hi the Tony's are tonight have you seen The Greatest Showman (Biography Drama Musical)  S:: I'm looking for a movie to watch with monsters.  For example, I loved Colossal (Comedy Drama Fantasy Sci-Fi Thriller) . I have seen The Greatest Showman (Biography Drama Musical) .  It was great!  Loved the music. I saw that recently, though, so I'm looking for something different.  R:: Monsters, Inc. (Animation Adventure Comedy Family Fantasy) has monsters!  S:: Yes, very cute monster.  I like that one. I also liked The Cabin in the Woods (Horror) .  It probably has more monsters than any other movie.  ","[(-2, 4), (3293, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22904," S:: Hello!  R:: Hi the Tony's are tonight have you seen The Greatest Showman (Biography Drama Musical)  S:: I'm looking for a movie to watch with monsters.  For example, I loved Colossal (Comedy Drama Fantasy Sci-Fi Thriller) . I have seen The Greatest Showman (Biography Drama Musical) .  It was great!  Loved the music. I saw that recently, though, so I'm looking for something different.  R:: Monsters, Inc. (Animation Adventure Comedy Family Fantasy) has monsters!  S:: Yes, very cute monster.  I like that one. I also liked The Cabin in the Woods (Horror) .  It probably has more monsters than any other movie.  R:: Chappie (Action Crime Drama Sci-Fi Thriller) wasn't really about monsters, but it was good  S:: I haven't heard of that.  What is it about?  ","[(-2, 5), (6147, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22904," S:: Hello!  R:: Hi the Tony's are tonight have you seen The Greatest Showman (Biography Drama Musical)  S:: I'm looking for a movie to watch with monsters.  For example, I loved Colossal (Comedy Drama Fantasy Sci-Fi Thriller) . I have seen The Greatest Showman (Biography Drama Musical) .  It was great!  Loved the music. I saw that recently, though, so I'm looking for something different.  R:: Monsters, Inc. (Animation Adventure Comedy Family Fantasy) has monsters!  S:: Yes, very cute monster.  I like that one. I also liked The Cabin in the Woods (Horror) .  It probably has more monsters than any other movie.  R:: Chappie (Action Crime Drama Sci-Fi Thriller) wasn't really about monsters, but it was good  S:: I haven't heard of that.  What is it about?  ","[(-2, 5), (1284, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22905, S:: Good afternoon.  ,"[(-2, 0), (6750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22905," S:: Good afternoon.  R:: Hi there.  Tony's tonight.  Did you see The Greatest Showman (Biography Drama Musical)  S:: Yes, I've seen that one recently.  I really liked it, but looking for something else. How about another musical?  Maybe something like La La Land (Comedy Drama Music Musical Romance)  ","[(-2, 2), (89, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22905," S:: Good afternoon.  R:: Hi there.  Tony's tonight.  Did you see The Greatest Showman (Biography Drama Musical)  S:: Yes, I've seen that one recently.  I really liked it, but looking for something else. How about another musical?  Maybe something like La La Land (Comedy Drama Music Musical Romance)  R:: Something musical like Oklahoma (Documentary) might be good  S:: That's an oldie but goodie! Hmmm.  I don't think I saw the one from 1979.  That might be good to look up.  I saw Oklahoma! (Comedy Drama Musical Romance Western)  R:: Fame (Comedy Drama Musical Romance) ?  S:: Wow, I LOVE Fame (Comedy Drama Musical Romance) , both the movie and the show.  I also really enjoyed Mamma Mia! (Comedy Musical Romance)  ","[(-2, 6), (5838, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22906," R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22906," R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  R:: have you seen I, Robot (Action Drama Sci-Fi Thriller)  S:: I, Robot (Action Drama Sci-Fi Thriller)  is another favorite of mine I haven't seen Blade Runner 2049 (Action Drama Mystery Sci-Fi Thriller) yet  ","[(-2, 5), (2171, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22908," S:: Hi!  R:: Hi. How are you? What kind of movies do you like?  S:: Can you recommend a movie for me that has British actors or is set in Britain?  An example of this would be Four Weddings and a Funeral (Comedy Drama Romance) . I'm doing okay, thanks.  I hope you are, too. I also really enjoyed The Full Monty (Comedy Drama) .  It was a hoot.  R:: Thank you . I am . I haven't seen The Full Monty (Comedy Drama)  or Four Weddings and a Funeral (Comedy Drama Romance) . But let me think a little , because I am not really good with British actors )  S:: That's fine.  ","[(-2, 2), (1578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22908," S:: Hi!  R:: Hi. How are you? What kind of movies do you like?  S:: Can you recommend a movie for me that has British actors or is set in Britain?  An example of this would be Four Weddings and a Funeral (Comedy Drama Romance) . I'm doing okay, thanks.  I hope you are, too. I also really enjoyed The Full Monty (Comedy Drama) .  It was a hoot.  R:: Thank you . I am . I haven't seen The Full Monty (Comedy Drama)  or Four Weddings and a Funeral (Comedy Drama Romance) . But let me think a little , because I am not really good with British actors )  S:: That's fine.  R:: I love Benedict Cumberbatch. Have you watched The Imitation Game (Biography Drama Thriller War) ? I heard it's really good  S:: Yes, Benedict is great!  I saw it but it seems as if it's been a few years.  It would be good to see again. Of course, the Harry Potter and the Goblet of Fire (Adventure Family Fantasy Mystery) movies are always nice to see again.  My son really enjoys them.  ","[(-2, 4), (3486, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22908," S:: Hi!  R:: Hi. How are you? What kind of movies do you like?  S:: Can you recommend a movie for me that has British actors or is set in Britain?  An example of this would be Four Weddings and a Funeral (Comedy Drama Romance) . I'm doing okay, thanks.  I hope you are, too. I also really enjoyed The Full Monty (Comedy Drama) .  It was a hoot.  R:: Thank you . I am . I haven't seen The Full Monty (Comedy Drama)  or Four Weddings and a Funeral (Comedy Drama Romance) . But let me think a little , because I am not really good with British actors )  S:: That's fine.  R:: I love Benedict Cumberbatch. Have you watched The Imitation Game (Biography Drama Thriller War) ? I heard it's really good  S:: Yes, Benedict is great!  I saw it but it seems as if it's been a few years.  It would be good to see again. Of course, the Harry Potter and the Goblet of Fire (Adventure Family Fantasy Mystery) movies are always nice to see again.  My son really enjoys them.  R:: I think you will enjoy The Imitation Game (Biography Drama Thriller War) . I will also recommend you Love Actually (Comedy Drama Romance)  S:: Yes, that is a great movie as well.  Thank you for the suggestions! I appreciate it!  ","[(-2, 5), (1669, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22908," S:: Hi!  R:: Hi. How are you? What kind of movies do you like?  S:: Can you recommend a movie for me that has British actors or is set in Britain?  An example of this would be Four Weddings and a Funeral (Comedy Drama Romance) . I'm doing okay, thanks.  I hope you are, too. I also really enjoyed The Full Monty (Comedy Drama) .  It was a hoot.  R:: Thank you . I am . I haven't seen The Full Monty (Comedy Drama)  or Four Weddings and a Funeral (Comedy Drama Romance) . But let me think a little , because I am not really good with British actors )  S:: That's fine.  R:: I love Benedict Cumberbatch. Have you watched The Imitation Game (Biography Drama Thriller War) ? I heard it's really good  S:: Yes, Benedict is great!  I saw it but it seems as if it's been a few years.  It would be good to see again. Of course, the Harry Potter and the Goblet of Fire (Adventure Family Fantasy Mystery) movies are always nice to see again.  My son really enjoys them.  R:: I think you will enjoy The Imitation Game (Biography Drama Thriller War) . I will also recommend you Love Actually (Comedy Drama Romance)  S:: Yes, that is a great movie as well.  Thank you for the suggestions! I appreciate it!  R:: That's right! I completely forgot about the Harry Potter and the Goblet of Fire (Adventure Family Fantasy Mystery) . I loved also Harry Potter and the Philosopher's Stone (Adventure Family Fantasy) . First one is classic  S:: Yes, it is.  ","[(-2, 6), (4400, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22910," S:: hi how are you?  R:: Hi , I am good, thanks. How about you?  S:: im good  R:: What kind of movie do you want to watch today?  S:: I just finished watching the new Ghostbusters (Action Comedy Fantasy Sci-Fi) looking for something funny  R:: How did you like Ghostbusters (Action Comedy Fantasy Sci-Fi) ?  S:: it wasn't bad, had some funny moments  ","[(-2, 1), (2327, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22910," S:: hi how are you?  R:: Hi , I am good, thanks. How about you?  S:: im good  R:: What kind of movie do you want to watch today?  S:: I just finished watching the new Ghostbusters (Action Comedy Fantasy Sci-Fi) looking for something funny  R:: How did you like Ghostbusters (Action Comedy Fantasy Sci-Fi) ?  S:: it wasn't bad, had some funny moments  ","[(-2, 1), (3192, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22911," R:: hi how are you doing?  S:: Hi. How are you?  R:: im good  S:: I am good, thanks.  R:: what kind of movie would you like to watch?  S:: I would like to watch something funny today! Can you recommend me best comedy ever? I really want to laugh out loud ! )  ","[(-2, 0), (3754, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22911," R:: hi how are you doing?  S:: Hi. How are you?  R:: im good  S:: I am good, thanks.  R:: what kind of movie would you like to watch?  S:: I would like to watch something funny today! Can you recommend me best comedy ever? I really want to laugh out loud ! )  ","[(-2, 0), (6184, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22911," R:: hi how are you doing?  S:: Hi. How are you?  R:: im good  S:: I am good, thanks.  R:: what kind of movie would you like to watch?  S:: I would like to watch something funny today! Can you recommend me best comedy ever? I really want to laugh out loud ! )  R:: sure if you are looking for something that is a bit older I would check out Old School (Comedy) something newer Fist Fight (Comedy) was really funny  S:: Yes, I've watched Old School (Comedy) . I liked it . I haven't seen Fist Fight (Comedy) . What this movie about ?  R:: Its about a couple teachers  S:: Can I watch Fist Fight (Comedy) with kids?  R:: the teachers end up mad at each other. It depends how old the kids are.  S:: 8 years old  R:: Yeah, probably too young  S:: Fist Fight (Comedy) t sounds really fun ! Can you recommend something else? I would like to have more options  ","[(-2, 2), (5616, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
