ConvID,text,ratings
26415,"The Grudge. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Sarah Michelle Gellar', 'Jason Behr', 'William Mapother'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,The Village. Genres: []. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Scary Movie 5. Genres: ['Comedy', 'Horror']. Actors: ['Ashley Tisdale', 'Simon Rex', 'Gracie Whitton'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Swindle. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Jennette McCurdy', 'Noah Crawford', ""Chris O'Neal""] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dragonheart: A New Beginning. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Christopher Masterson', 'Harry Van Gorkum', 'Rona Figueroa'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Happiness. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Lun-Mei Kwei', 'Te-Sheng Wei', 'Bor Jeng Chen'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Our Town. Genres: ['Drama', 'Romance']. Actors: ['William Holden', 'Martha Scott', 'Fay Bainter'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Prince of Egypt. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Val Kilmer', 'Ralph Fiennes', 'Michelle Pfeiffer'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Good Deeds. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tyler Perry', 'Thandie Newton', 'Gabrielle Union'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Hard Candy. Genres: ['Drama', 'Thriller']. Actors: ['Patrick Wilson', 'Ellen Page', 'Sandra Oh'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Larry the Cable Guy: Health Inspector. Genres: ['Comedy', 'Romance']. Actors: ['Larry Guy the Cable', 'David Koechner', 'Michael Papajohn'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Good Will Hunting. Genres: ['Drama', 'Romance']. Actors: ['Matt Damon', 'Ben Affleck', 'Stellan Skarsgård'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Pride. Genres: ['Biography', 'Comedy', 'Drama', 'History', 'Romance']. Actors: ['Ben Schnetzer', 'Abram Rooney', 'Jim McManus'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Road to El Dorado. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Kevin Kline', 'Kenneth Branagh', 'Rosie Perez'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Samsaram Oka Chadarangam. Genres: ['Drama']. Actors: ['Suhasini', 'Sarath Babu', 'Rajendra Prasad'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Square. Genres: ['Comedy', 'Drama']. Actors: ['Claes Bang', 'Elisabeth Moss', 'Dominic West'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Little Men. Genres: ['Drama']. Actors: ['Theo Taplitz', 'John Procaccino', 'Ching Valdes-Aran'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Boston Strangler. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Tony Curtis', 'Henry Fonda', 'George Kennedy'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"La Dolce Vita. Genres: ['Comedy', 'Drama']. Actors: ['Marcello Mastroianni', 'Anita Ekberg', 'Anouk Aimée'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Dark Valley. Genres: ['Action', 'Drama', 'Western']. Actors: ['Sam Riley', 'Tobias Moretti', 'Paula Beer'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"An American Tail. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Erica Yohn', 'Nehemiah Persoff', 'Amy Green'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ace Ventura: Pet Detective. Genres: ['Comedy']. Actors: ['Jim Carrey', 'Courteney Cox', 'Sean Young'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Day of the Jackal. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Edward Fox', 'Terence Alexander', 'Michel Auclair'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Gasland. Genres: ['Documentary']. Actors: ['Josh Fox', 'Dick Cheney', 'Pete Seeger'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Cocktail. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Cruise', 'Bryan Brown', 'Elisabeth Shue'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Planes. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Dane Cook', 'Stacy Keach', 'Brad Garrett'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Bunny. Genres: ['Action', 'Drama']. Actors: ['Allu Arjun', 'Raghu Babu', 'Chalapathi Rao'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"An Affair. Genres: ['Drama', 'Romance']. Actors: ['Jung-jae Lee', 'Min Kim', 'Mi-sook Lee'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Time. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Jung-woo Ha', 'Ji-Yeon Park', 'Jun-yeong Jang'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Italian. Genres: ['Drama']. Actors: ['Nikolay Spiridonov', 'Mariya Kuznetsova', 'Nikolay Reutov'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,Dora the Explorer: Dora Saves the Snow Princess. Genres: []. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Cube Zero. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Zachary Bennett', 'David Huband', 'Stephanie Moore'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Extract. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Jason Bateman', 'Mila Kunis', 'Kristen Wiig'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Lost in Translation. Genres: ['Drama', 'Romance']. Actors: ['Scarlett Johansson', 'Bill Murray', 'Akiko Takeshita'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Happy Feet. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Music', 'Musical', 'Romance']. Actors: ['Carlos Alazraqui', 'Lombardo Boyar', 'Jeffrey Garcia'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"2016: Obama's America. Genres: ['Documentary']. Actors: ['Jay Bastian', 'Joe Biden', 'Cait Brasel'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,Hostel. Genres: ['Thriller']. Actors: ['Katrina Grey'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Big Trouble in Little China. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy']. Actors: ['Kurt Russell', 'Kim Cattrall', 'Dennis Dun'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
