ConvID,text,ratings
28323,"Needful Things. Genres: ['Crime', 'Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Max von Sydow', 'Ed Harris', 'Bonnie Bedelia'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"My Neighbors the Yamadas. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Yukiji Asaoka', 'Tôru Masuoka', 'Masako Araki'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"A Madea Christmas. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tyler Perry', 'Anna Maria Horsford', 'Tika Sumpter'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Misery. Genres: ['Drama', 'Thriller']. Actors: ['James Caan', 'Kathy Bates', 'Richard Farnsworth'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wolf Children. Genres: ['Animation', 'Drama', 'Family', 'Fantasy']. Actors: ['Aoi Miyazaki', 'Takao Ohsawa', 'Haru Kuroki'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"USS Indianapolis: Men of Courage. Genres: ['Action', 'Drama', 'History', 'Thriller', 'War']. Actors: ['Nicolas Cage', 'Tom Sizemore', 'Thomas Jane'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Rockstar. Genres: ['Drama', 'Music', 'Musical', 'Romance']. Actors: ['Ranbir Kapoor', 'Nargis Fakhri', 'Shammi Kapoor'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Eat Drink Man Woman. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sihung Lung', 'Yu-Wen Wang', 'Chien-Lien Wu'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Stay. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Ewan McGregor', 'Ryan Gosling', 'Kate Burton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wild Horses. Genres: ['Crime', 'Drama', 'Western']. Actors: ['Robert Duvall', 'James Franco', 'Darien Willardson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Shawshank Redemption. Genres: ['Drama']. Actors: ['Tim Robbins', 'Morgan Freeman', 'Bob Gunton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Billy Madison. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Darren McGavin', 'Bridgette Wilson-Sampras'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Windtalkers. Genres: ['Action', 'Drama', 'War']. Actors: ['Nicolas Cage', 'Adam Beach', 'Peter Stormare'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Piranha 3DD. Genres: ['Comedy', 'Horror']. Actors: ['Danielle Panabaker', 'Matt Bush', 'Katrina Bowden'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Boogeyman. Genres: ['Horror']. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Aliens vs. Predator: Requiem. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Steven Pasquale', 'Reiko Aylesworth', 'John Ortiz'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Devil's Candy. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Ethan Embry', 'Shiri Appleby', 'Pruitt Taylor Vince'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Batman. Genres: ['Action', 'Adventure']. Actors: ['Michael Keaton', 'Jack Nicholson', 'Kim Basinger'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"American Outlaws. Genres: ['Action', 'Western']. Actors: ['Colin Farrell', 'Scott Caan', 'Ali Larter'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Haunted World of El Superbeasto. Genres: ['Animation', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Musical']. Actors: ['Joe Alaskey', 'Ken Foree', 'Sheri Moon Zombie'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bad Taste. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Terry Potter', ""Pete O'Herne"", 'Craig Smith'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Waiting for Armageddon. Genres: ['Documentary']. Actors: ['Gary Bauer', 'Chip Berlet', 'George W. Bush'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Blood Red. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Eric Roberts', 'Giancarlo Giannini', 'Dennis Hopper'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Go West. Genres: ['Comedy', 'Musical', 'Western']. Actors: ['Groucho Marx', 'Chico Marx', 'Harpo Marx'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"They Came Together. Genres: ['Comedy', 'Romance']. Actors: ['Paul Rudd', 'Amy Poehler', 'Bill Hader'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Frantic. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Harrison Ford', 'Betty Buckley', 'Emmanuelle Seigner'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Firm. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tom Cruise', 'Jeanne Tripplehorn', 'Gene Hackman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Brigadoon. Genres: ['Fantasy', 'Musical', 'Romance']. Actors: ['Gene Kelly', 'Van Johnson', 'Cyd Charisse'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mission: Impossible – Rogue Nation. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Tom Cruise', 'Jeremy Renner', 'Simon Pegg'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Thirteenth Floor. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Craig Bierko', 'Armin Mueller-Stahl', 'Gretchen Mol'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Judgement Day. Genres: ['Action', 'Thriller']. Actors: [] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cromwell. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Richard Harris', 'Alec Guinness', 'Robert Morley'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Step Up 3D. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Rick Malambri', 'Adam Sevani', 'Sharni Vinson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Safe Haven. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Julianne Hough', 'Irene Ziegler', 'Jon Kohler'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Nine Months. Genres: ['Comedy', 'Romance']. Actors: ['Hugh Grant', 'Julianne Moore', 'Tom Arnold'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Rango. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Western']. Actors: ['Johnny Depp', 'Isla Fisher', 'Abigail Breslin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Interview with the Vampire. Genres: ['Drama', 'Horror']. Actors: ['Brad Pitt', 'Christian Slater', 'Virginia McCollam'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Darkest Hour. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Gary Oldman', 'Kristin Scott Thomas', 'Ben Mendelsohn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Felon. Genres: ['Crime', 'Drama']. Actors: ['Stephen Dorff', 'Marisol Nichols', 'Vincent Miller'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Logan. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Dafne Keen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Honey 2. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Gee Alexander', 'Gerry Bednob', 'Aaron Benjamin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Transformers: Revenge of the Fallen. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Megan Fox', 'Josh Duhamel'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cowboy Bebop: The Movie. Genres: ['Animation', 'Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Kôichi Yamadera', 'Unshô Ishizuka', 'Megumi Hayashibara'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Matrix Revolutions. Genres: ['Action', 'Sci-Fi']. Actors: ['Mary Alice', 'Tanveer K. Atwal', 'Helmut Bakaitis'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Taken 2. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Maggie Grace', 'Famke Janssen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"That's My Boy. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Andy Samberg', 'Leighton Meester'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Nightwatch. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Anais Evans', 'Ewan McGregor', 'Nick Nolte'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Diamonds Are Forever. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sean Connery', 'Jill St. John', 'Charles Gray'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Extras. Genres: ['Sci-Fi']. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"The Boy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lauren Cohan', 'Rupert Evans', 'James Russell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Love at First Bite. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"The Fisher King. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Jeff Bridges', 'Adam Bryant', 'Paul Lombardi'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Fist of Fury. Genres: ['Action', 'Drama', 'Romance', 'Thriller']. Actors: ['Bruce Lee', 'Nora Miao', 'James Tien'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Flyboys. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['James Franco', 'Scott Hazell', 'Mac McDonald'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Tangerine. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Kitana Kiki Rodriguez', 'Mya Taylor', 'Karren Karagulian'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Antichrist. Genres: ['Drama', 'Horror']. Actors: ['Willem Dafoe', 'Charlotte Gainsbourg', 'Storm Acheche Sahlstrøm'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Quints. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Kimberly J. Brown', 'Daniel Roebuck', 'Elizabeth Morehead'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Damsel. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama', 'Romance', 'Western']. Actors: ['Robert Pattinson', 'Mia Wasikowska', 'David Zellner'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Godfather Saga. Genres: ['Comedy', 'Drama', 'Romance']. Actors: [] [SEP] ","[(-2, 0), (1901, 1)]"
28323,. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"The Scout. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Albert Brooks', 'Brendan Fraser', 'Dianne Wiest'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Joe. Genres: ['Crime', 'Drama']. Actors: ['Nicolas Cage', 'Tye Sheridan', 'Gary Poulter'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Batman & Robin. Genres: ['Action', 'Sci-Fi']. Actors: ['Arnold Schwarzenegger', 'George Clooney', ""Chris O'Donnell""] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Grave of the Fireflies. Genres: ['Animation', 'Drama', 'War']. Actors: ['Tsutomu Tatsumi', 'Ayano Shiraishi', 'Yoshiko Shinohara'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"A Christmas Horror Story. Genres: ['Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['William Shatner', 'George Buza', 'Rob Archer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Taken 3. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Forest Whitaker', 'Famke Janssen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wild Hogs. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Tim Allen', 'John Travolta', 'Martin Lawrence'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Jumpin' Jack Flash. Genres: ['Comedy', 'Romance', 'Thriller']. Actors: ['Whoopi Goldberg', 'Stephen Collins', 'John Wood'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Rumble in the Bronx. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Anita Mui', 'Françoise Yip'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Housebound. Genres: ['Comedy', 'Horror', 'Mystery']. Actors: [""Morgana O'Reilly"", 'Rima Te Wiata', 'Glen-Paul Waru'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Nutty Professor. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Eddie Murphy', 'Jada Pinkett Smith', 'James Coburn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Fabulous Dorseys. Genres: ['Biography', 'Music', 'Romance']. Actors: ['Tommy Dorsey', 'Jimmy Dorsey', 'Janet Blair'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Letters from War. Genres: ['Drama']. Actors: ['Miguel Nunes', 'Margarida Vila-Nova', 'Ricardo Pereira'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Family That Preys. Genres: ['Drama']. Actors: ['Alfre Woodard', 'Sanaa Lathan', 'Rockmond Dunbar'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hinterland. Genres: ['Drama']. Actors: ['Lori Campbell', 'Harry Macqueen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Day & Night. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Fastest. Genres: ['Documentary', 'Action', 'Sport']. Actors: ['Jorge Lorenzo', 'Ewan McGregor', 'Valentino Rossi'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Next of Kin. Genres: ['Comedy', 'Drama']. Actors: ['Patrick Tierney', 'Berj Fazlian', 'Sirvart Fazlian'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Deathmaker. Genres: ['Crime', 'Drama']. Actors: ['Götz George', 'Jürgen Hentsch', 'Pierre Franckh'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Boyka: Undisputed. Genres: ['Action', 'Crime', 'Drama', 'Sport', 'Thriller']. Actors: ['Scott Adkins', 'Teodora Duhovnikova', 'Alon Aboutboul'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Collateral. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tom Cruise', 'Jamie Foxx', 'Jada Pinkett Smith'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Boxtrolls. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Steve Blum', 'Dee Bradley Baker', 'Max Mitchell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ewoks: The Battle for Endor. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Wilford Brimley', 'Warwick Davis', 'Aubree Miller'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Black Panther. Genres: ['Crime', 'Thriller']. Actors: ['Donald Sumpter', 'Debbie Farrington', 'Marjorie Yates'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Odd Thomas. Genres: ['Comedy', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Anton Yelchin', 'Ashley Sommers', 'Leonor Varela'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"True Memoirs of an International Assassin. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Kevin James', 'Kim Coates', 'Maurice Compte'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Shot Caller. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Nikolaj Coster-Waldau', 'Omari Hardwick', 'Lake Bell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"GMO OMG. Genres: ['Documentary']. Actors: ['Jeremy Seifert', 'Vandana Shiva', 'Cary Fowler'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hard to Kill. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Steven Seagal', 'Kelly LeBrock', 'William Sadler'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Storks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Andy Samberg', 'Katie Crown', 'Kelsey Grammer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bachelorette. Genres: ['Comedy', 'Romance']. Actors: ['Kirsten Dunst', 'Rebel Wilson', 'Lizzy Caplan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Belly. Genres: ['Crime', 'Drama']. Actors: ['DMX', 'Nas', 'Hassan Johnson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mother. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Hye-ja Kim', 'Won Bin', 'Goo Jin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Shoot 'Em Up. Genres: ['Action']. Actors: ['Clive Owen', 'Paul Giamatti', 'Monica Bellucci'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"La Bamba. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Lou Diamond Phillips', 'Esai Morales', 'Rosanna DeSoto'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hot Shots!. Genres: ['Action', 'Comedy']. Actors: ['Charlie Sheen', 'Cary Elwes', 'Valeria Golino'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Legally Blonde 2: Red, White & Blonde. Genres: ['Comedy']. Actors: ['Reese Witherspoon', 'Sally Field', 'Regina King'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"DC Showcase: Catwoman. Genres: ['Animation', 'Short', 'Action', 'Adventure', 'Crime', 'Fantasy']. Actors: ['Eliza Dushku', 'John DiMaggio', 'Liliana Mumy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Laura. Genres: ['Drama', 'Film-Noir', 'Mystery']. Actors: ['Gene Tierney', 'Dana Andrews', 'Clifton Webb'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Assassination of Jesse James by the Coward Robert Ford. Genres: ['Biography', 'Crime', 'Drama', 'History', 'Western']. Actors: ['Brad Pitt', 'Mary-Louise Parker', 'Brooklynn Proulx'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Star Trek. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Leonard Nimoy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"College. Genres: ['Comedy']. Actors: ['Drake Bell', 'Andrew Caldwell', 'Andree Moss'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Bowfinger. Genres: ['Comedy']. Actors: ['Steve Martin', 'Eddie Murphy', 'Heather Graham'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Goosebumps. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror']. Actors: ['Jack Black', 'Dylan Minnette', 'Odeya Rush'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Lamb. Genres: ['Drama', 'Mystery']. Actors: ['Noomi Rapace', 'Björn Hlynur Haraldsson', 'Hilmir Snær Guðnason'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Romancing the Stone. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Michael Douglas', 'Kathleen Turner', 'Danny DeVito'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Seven. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Morgan Freeman', 'Andrew Kevin Walker', 'Daniel Zacapa'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Wizard of Oz. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Inside Out. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Amy Poehler', 'Phyllis Smith', 'Richard Kind'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Red River. Genres: ['Action', 'Adventure', 'Romance', 'Western']. Actors: ['John Wayne', 'Montgomery Clift', 'Joanne Dru'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"D2: The Mighty Ducks. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Emilio Estevez', 'Kathryn Erbe', 'Michael Tucker'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Close Encounters of the Third Kind. Genres: ['Drama', 'Sci-Fi']. Actors: ['Richard Dreyfuss', 'François Truffaut', 'Teri Garr'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Man in the Iron Mask. Genres: ['Animation', 'Action', 'Adventure', 'Family']. Actors: ['Colin Friels', 'Gwen Plumb', 'John Meillon'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Raid. Genres: ['Action', 'Thriller']. Actors: ['Iko Uwais', 'Joe Taslim', 'Donny Alamsyah'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ghost Story. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Fred Astaire', 'Melvyn Douglas', 'Douglas Fairbanks Jr.'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dark Places. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Charlize Theron', 'Sterling Jerins', 'Nicholas Hoult'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wild Canaries. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Sophia Takal', 'Lawrence Michael Levine', 'Alia Shawkat'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Witch. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Anya Taylor-Joy', 'Ralph Ineson', 'Kate Dickie'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"30 Days of Night. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Josh Hartnett', 'Melissa George', 'Danny Huston'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cheaper by the Dozen. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Clifton Webb', 'Jeanne Crain', 'Myrna Loy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Witness. Genres: ['Action', 'Crime']. Actors: ['Cynthia Khan', 'Donnie Yen', 'Michael Wong'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Photographer. Genres: ['Comedy', 'Drama']. Actors: ['Reg Rogers', 'Tina Holmes', 'Anthony Michael Hall'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Shaun of the Dead. Genres: ['Comedy', 'Horror']. Actors: ['Simon Pegg', 'Kate Ashfield', 'Nick Frost'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Liar, Liar. Genres: ['Drama']. Actors: ['Art Hindle', 'Rosemary Dunsmore', 'Susan Hogan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Lucy. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Scarlett Johansson', 'Morgan Freeman', 'Min-sik Choi'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Big Lebowski. Genres: ['Comedy', 'Crime', 'Sport']. Actors: ['Jeff Bridges', 'John Goodman', 'Julianne Moore'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Leprechaun 2. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Charlie Heath', 'Shevonne Durkin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Deuce Bigalow: Male Gigolo. Genres: ['Comedy', 'Romance']. Actors: ['Rob Schneider', 'William Forsythe', 'Eddie Griffin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Life Is Beautiful. Genres: ['Drama']. Actors: ['Rade Serbedzija', 'Dragan Nikolic', 'Sonja Savic'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"X-Men. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Ian McKellen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,When the Levees Broke. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Meet the Spartans. Genres: ['Comedy']. Actors: ['Sean Maguire', 'Carmen Electra', 'Ken Davitian'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Snowglobe. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Christina Milian', 'Erin Karpluk', 'Hilda Doherty'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ginger Snaps. Genres: ['Drama', 'Fantasy', 'Horror']. Actors: ['Emily Perkins', 'Katharine Isabelle', 'Kris Lemche'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Resident Evil. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Ryan McCluskey', 'Oscar Pearce', 'Indra Ové'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mama. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Kelly Macdonald', 'Billy Connolly', 'Emma Thompson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mr. Bean's Holiday. Genres: ['Comedy', 'Family']. Actors: ['Rowan Atkinson', 'Steve Pemberton', 'Lily Atkinson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Monsters University. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Billy Crystal', 'John Goodman', 'Steve Buscemi'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Six Days, Seven Nights. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Harrison Ford', 'Anne Heche', 'David Schwimmer'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Dead Zone. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Christopher Walken', 'Brooke Adams', 'Tom Skerritt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Beer for My Horses. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Toby Keith', 'Rodney Carrington', 'Claire Forlani'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Neram. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Nivin Pauly', 'Nazriya Nazim', 'Lalu Alex'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dad's Army. Genres: ['Comedy', 'War']. Actors: ['Mark Tandy', 'Russell Balogh', 'Andrew Havill'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Breaking Dawn. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Kelly Overton', 'James Haven', 'Jennette McCurdy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cry-Baby. Genres: ['Comedy', 'Musical']. Actors: ['Johnny Depp', 'Amy Locane', 'Susan Tyrrell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Supergirl. Genres: ['Action', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Faye Dunaway', 'Helen Slater', ""Peter O'Toole""] [SEP] ","[(-2, 0), (1901, 1)]"
