ConvID,text,ratings
27296,"Son in Law. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Pauly Shore', 'Carla Gugino', 'Lane Smith'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Dirty Harry. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Clint Eastwood', 'Harry Guardino', 'Reni Santoni'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Serena. Genres: ['Drama', 'History', 'Romance']. Actors: ['Bradley Cooper', 'Jennifer Lawrence', 'Rhys Ifans'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Of Gods and Men. Genres: ['Drama', 'History']. Actors: ['Lambert Wilson', 'Michael Lonsdale', 'Olivier Rabourdin'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Christmas Eve. Genres: ['Comedy']. Actors: ['Patrick Stewart', 'Gary Cole', 'Roxy Cook'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Secret of My Success. Genres: ['Comedy', 'Horror']. Actors: ['Shirley Jones', 'Stella Stevens', 'Honor Blackman'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Bourne Legacy. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Jeremy Renner', 'Scott Glenn', 'Stacy Keach'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Casablanca, Casablanca. Genres: ['Comedy']. Actors: ['Francesco Nuti', 'Giuliana de Sio', 'Daniel Olbrychski'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Help. Genres: ['Drama']. Actors: ['Emma Stone', 'Viola Davis', 'Bryce Dallas Howard'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Karate Kid. Genres: ['Action', 'Drama', 'Family', 'Sport']. Actors: ['Jaden Smith', 'Jackie Chan', 'Taraji P. Henson'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The House. Genres: ['Comedy', 'Crime']. Actors: ['Will Ferrell', 'Amy Poehler', 'Jason Mantzoukas'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Tangled. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Mandy Moore', 'Zachary Levi', 'Donna Murphy'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"One Wild Moment. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Vincent Cassel', 'François Cluzet', 'Lola Le Lann'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Schindler's List. Genres: ['Biography', 'Drama', 'History']. Actors: ['Liam Neeson', 'Ben Kingsley', 'Ralph Fiennes'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Cowboy. Genres: ['Western']. Actors: ['Glenn Ford', 'Jack Lemmon', 'Anna Kashfi'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Home Alone 2: Lost in New York. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Macaulay Culkin', 'Joe Pesci', 'Daniel Stern'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Josette. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Don Ameche', 'Simone Simon', 'Robert Young'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Players. Genres: ['Crime', 'Thriller']. Actors: ['Justin Timberlake', 'Ben Affleck', 'Gemma Arterton'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Hitch. Genres: ['Comedy', 'Romance']. Actors: ['Will Smith', 'Eva Mendes', 'Kevin James'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Jin-Roh: The Wolf Brigade. Genres: ['Animation', 'Drama', 'Fantasy', 'Thriller']. Actors: ['Michael Dobson', 'Yoshikazu Fujiki', 'Sumi Mutoh'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Gone Fishing. Genres: []. Actors: [] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"I Saw the Devil. Genres: ['Action', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Byung-hun Lee', 'Min-sik Choi', 'Gook-hwan Jeon'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Joseph: King of Dreams. Genres: ['Animation', 'Adventure', 'Biography', 'Drama', 'Family', 'History', 'Musical']. Actors: ['Ben Affleck', 'Mark Hamill', 'Richard Herd'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Freelancers. Genres: ['Action', 'Crime', 'Drama', 'Mystery']. Actors: ['50 Cent', 'Forest Whitaker', 'Robert De Niro'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Ho!. Genres: ['Crime']. Actors: ['Jean-Paul Belmondo', 'Joanna Shimkus', 'Raymond Bussières'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Love & Other Drugs. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jake Gyllenhaal', 'Anne Hathaway', 'Oliver Platt'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Getaway. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Ethan Hawke', 'Selena Gomez', 'Jon Voight'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Rob the Mob. Genres: ['Crime', 'Drama']. Actors: ['Michael Pitt', 'Nina Arianda', 'Andy Garcia'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Logan Lucky. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Farrah Mackenzie', 'Channing Tatum', ""Jim O'Heir""] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Pacific Rim. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Charlie Hunnam', 'Diego Klattenhoff', 'Idris Elba'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Percy Jackson: Sea of Monsters. Genres: ['Adventure', 'Family', 'Fantasy', 'Thriller']. Actors: ['Logan Lerman', 'Alexandra Daddario', 'Douglas Smith'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
