ConvID,text,ratings
27563,"Loveless. Genres: ['Drama']. Actors: ['Maryana Spivak', 'Aleksey Rozin', 'Matvey Novikov'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Tomb Raider. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Alicia Vikander', 'Dominic West', 'Walton Goggins'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Nun. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Demián Bichir', 'Taissa Farmiga', 'Jonas Bloquet'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"This Is Not What I Expected. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Takeshi Kaneshiro', 'Dongyu Zhou', 'Yi-zhou Sun'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Napping Princess. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Mitsuki Takahata', 'Shinnosuke Mitsushima', 'Jamison Boaz'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Jawbone. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Ian McShane', 'Ray Winstone', 'Michael Smiley'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Dalida. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Sveva Alviti', 'Riccardo Scamarcio', 'Jean-Paul Rouve'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Good Luck Charlie, It's Christmas!. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Bridgit Mendler', 'Leigh-Allyn Baker', 'Bradley Steven Perry'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Gringo. Genres: ['Action', 'Comedy', 'Crime', 'Drama']. Actors: ['Joel Edgerton', 'Charlize Theron', 'David Oyelowo'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Incredibles 2. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Craig T. Nelson', 'Holly Hunter', 'Sarah Vowell'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Strangers: Prey at Night. Genres: ['Horror']. Actors: ['Christina Hendricks', 'Martin Henderson', 'Bailee Madison'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Jim Gaffigan: Obsessed. Genres: ['Documentary', 'Comedy']. Actors: ['Jim Gaffigan'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"50/50. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Joseph Gordon-Levitt', 'Seth Rogen', 'Anna Kendrick'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Isle Of Dogs. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Bryan Cranston', 'Koyu Rankin', 'Edward Norton'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Fantastic Woman. Genres: ['Drama']. Actors: ['Daniela Vega', 'Francisco Reyes', 'Luis Gnecco'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Radiant One. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Dan Shaked', 'Peyton McDavitt', 'Lindsey Cruz'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Haruko Azumi Is Missing. Genres: ['Comedy', 'Drama']. Actors: ['Yû Aoi', 'Mitsuki Takahata', 'Shôno Hayama'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Making a Murderer. Genres: ['Crime', 'Drama', 'History']. Actors: ['Daniel J. Travanti', 'William Daniels', 'Joe Morton'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The 15-17 to Paris. Genres: ['Biography', 'Drama', 'Thriller']. Actors: ['Ray Corasani', 'Alek Skarlatos', 'Anthony Sadler'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"All the Money in the World. Genres: ['Biography', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Michelle Williams', 'Christopher Plummer', 'Mark Wahlberg'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Call the Midwife. Genres: ['Comedy']. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Crown. Genres: ['Drama']. Actors: ['David Hounslow'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Midsomer Murders. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Demon House. Genres: ['Horror', 'Thriller']. Actors: ['Adam Ahlbrandt', 'Zak Bagans', 'Matthew Mourgides'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Lego DC Comics Super Heroes: The Flash. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['James Arnold Taylor', 'Kate Micucci', 'Kevin Michael Richardson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Casting JonBenet. Genres: ['Documentary']. Actors: ['Hannah Cagwin', 'Aeona Cruz', 'Liv Bagley'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Catching Faith. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Lorena Segura York', 'Garrett Westton', 'Bill Engvall'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Big Bear. Genres: ['Comedy']. Actors: ['Pablo Schreiber', 'Adam Brody', 'Tyler Labine'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Whatever Happened to Baby Jane?. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Bette Davis', 'Joan Crawford', 'Victor Buono'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Pirates of Somalia. Genres: ['Biography', 'Drama']. Actors: ['Al Pacino', 'Evan Peters', 'Melanie Griffith'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Female Brain. Genres: ['Comedy']. Actors: ['Whitney Cummings', 'Toby Kebbell', 'Beanie Feldstein'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Half Magic. Genres: ['Comedy', 'Romance']. Actors: ['Chloe Graham', 'Bob Rumnock', 'Johnny Knoxville'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Pacific Rim Uprising. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['John Boyega', 'Scott Eastwood', 'Cailee Spaeny'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Ant-Man and the Wasp. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Paul Rudd', 'Evangeline Lilly', 'Michael Peña'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Love, Simon. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Nick Robinson', 'Jennifer Garner', 'Josh Duhamel'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Parenthood. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Goonies 2. Genres: ['Adventure', 'Comedy']. Actors: ['Corey Feldman', 'Robert Davi', 'Cyndi Lauper'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Finding Your Feet. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Imelda Staunton', 'Celia Imrie', 'Timothy Spall'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Kidnap. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Halle Berry', 'Sage Correa', 'Chris McGinn'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Pandas. Genres: ['Documentary']. Actors: ['Kristen Bell', 'Wen Lei Bi', 'Rong Hou'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Every Day. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Angourie Rice', 'Justice Smith', 'Jeni Ross'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Like Cats and Dogs. Genres: ['Comedy', 'Romance']. Actors: ['Cassidy Gifford', 'Wyatt Nash', 'Gwynyth Walsh'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Love After Love. Genres: ['Drama', 'Romance']. Actors: ['Andie MacDowell', ""Chris O'Dowd"", 'James Adomian'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Grinch. Genres: ['Animation', 'Family', 'Fantasy']. Actors: ['Benedict Cumberbatch', 'Cameron Seely', 'Rashida Jones'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Plastic Ocean. Genres: ['Documentary']. Actors: ['David Attenborough', 'Sylvia Earle', 'Ben Fogle'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Colette. Genres: ['Biography', 'Drama', 'History', 'Romance', 'War']. Actors: ['Jirí Mádl', 'Clémence Thioly', 'Juraj Adamík'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Icarus. Genres: ['Documentary', 'Sport', 'Thriller']. Actors: ['Thomas Bach', 'Scott Brandt', 'Don Catlin'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Venom. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Tom Hardy', 'Michelle Williams', 'Riz Ahmed'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Night School. Genres: ['Comedy']. Actors: ['Kevin Hart', 'Tiffany Haddish', 'Rob Riggle'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Last Full Measure. Genres: ['Drama', 'War']. Actors: ['Christopher Plummer', 'Samuel L. Jackson', 'Sebastian Stan'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
