ConvID,text,ratings
29016,"Ace Ventura: When Nature Calls. Genres: ['Adventure', 'Comedy', 'Crime']. Actors: ['Jim Carrey', 'Ian McNeice', 'Simon Callow'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Woman in the Window. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Anthony Mackie', 'Amy Adams', 'Jennifer Jason Leigh'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Fullmetal Alchemist: Brotherhood. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Rudolph the Red-Nosed Reindeer: The Movie. Genres: ['Animation', 'Adventure', 'Family', 'Musical', 'Romance']. Actors: ['Eric Pospisil', 'Kathleen Barr', 'John Goodman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Me Before You. Genres: ['Drama', 'Romance']. Actors: ['Sam Claflin', 'Vanessa Kirby', 'Emilia Clarke'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Temptation: Confessions of a Marriage Counselor. Genres: ['Drama', 'Thriller']. Actors: ['Jurnee Smollett-Bell', 'Lance Gross', 'Kim Kardashian West'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Brick. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Joseph Gordon-Levitt', 'Nora Zehetner', 'Lukas Haas'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Above the Law. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Steven Seagal', 'Pam Grier', 'Henry Silva'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Liar Liar. Genres: ['Comedy', 'Fantasy']. Actors: ['Jim Carrey', 'Maura Tierney', 'Justin Cooper'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"300: Rise of an Empire. Genres: ['Action', 'Drama']. Actors: ['Sullivan Stapleton', 'Eva Green', 'Lena Headey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Universal Soldier. Genres: ['Action', 'Sci-Fi']. Actors: ['Jean-Claude Van Damme', 'Dolph Lundgren', 'Ally Walker'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Madea's Family Reunion. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tyler Perry', 'Blair Underwood', 'Lynn Whitfield'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Manhunt. Genres: ['Horror']. Actors: ['Henriette Bruusgaard', 'Jørn Bjørn Fuller Gee', 'Lasse Valdal'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Pound of Flesh. Genres: ['Action', 'Thriller']. Actors: ['Jean-Claude Van Damme', 'John Ralston', 'Aki Aleong'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Blair Witch Project. Genres: ['Horror', 'Mystery']. Actors: ['Heather Donahue', 'Joshua Leonard', 'Michael C. Williams'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hollow Man. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Elisabeth Shue', 'Kevin Bacon', 'Josh Brolin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Little Black Book. Genres: ['Comedy', 'Romance', 'Drama']. Actors: ['Brittany Murphy', 'Holly Hunter', 'Kathy Bates'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Horsemen. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Dennis Quaid', 'Ziyi Zhang', 'Lou Taylor Pucci'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Toni. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Bedevilled. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Yeong-hie Seo', 'Seong-won Ji', 'Min-ho Hwang'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Splinter. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Charles Baker', 'Jill Wagner', 'Paulo Costanzo'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Pride and Prejudice and Zombies. Genres: ['Action', 'Comedy', 'Fantasy', 'Horror', 'Romance']. Actors: ['Lily James', 'Sam Riley', 'Bella Heathcote'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Austenland. Genres: ['Comedy', 'Romance']. Actors: ['Keri Russell', 'JJ Feild', 'Bret McKenzie'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Swan. Genres: ['Drama']. Actors: ['Beatriz Batarda', 'Miguel Nunes', 'Israel Pimenta'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Bronx Tale. Genres: ['Crime', 'Drama', 'Romance']. Actors: ['Robert De Niro', 'Chazz Palminteri', 'Lillo Brancato'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mission: Impossible. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Tom Cruise', 'Jon Voight', 'Emmanuelle Béart'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ghost in the Shell: Arise. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['Maaya Sakamoto', 'Ikkyu Juku', ""Ken'ichirô Matsuda""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Forgotten. Genres: ['Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Caglar Ertugrul', 'Ufuk Bayraktar', 'Firat Dogruloglu'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Reality Bites. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Winona Ryder', 'Ethan Hawke', 'Janeane Garofalo'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Master and Commander: The Far Side of the World. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Russell Crowe', 'Paul Bettany', ""James D'Arcy""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Klute. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Jane Fonda', 'Donald Sutherland', 'Charles Cioffi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kiss the Girls. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Morgan Freeman', 'Ashley Judd', 'Cary Elwes'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Source Code. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Michelle Monaghan', 'Vera Farmiga'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Drive. Genres: ['Crime', 'Drama']. Actors: ['Ryan Gosling', 'Carey Mulligan', 'Bryan Cranston'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"No Strings Attached. Genres: ['Comedy', 'Romance']. Actors: ['Natalie Portman', 'Ashton Kutcher', 'Kevin Kline'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Legend of 1900. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Tim Roth', 'Pruitt Taylor Vince', 'Mélanie Thierry'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Jackie. Genres: ['Biography', 'Drama', 'History']. Actors: ['Natalie Portman', 'Peter Sarsgaard', 'Greta Gerwig'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Beauty and the Beast. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Beloved. Genres: ['Drama', 'History', 'Horror']. Actors: ['Yada Beener', 'Emil Pinnock', 'Calen Johnson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Rites of Passage. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Jason Behr', 'Dean Stockwell', 'James Remar'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Trees Lounge. Genres: ['Comedy', 'Drama']. Actors: ['Carol Kane', 'Mark Boone Junior', 'Steve Buscemi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ever After. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Drew Barrymore', 'Anjelica Huston', 'Dougray Scott'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Faculty. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jordana Brewster', 'Clea DuVall', 'Laura Harris'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Broken Arrow. Genres: ['Drama', 'Romance', 'Western']. Actors: ['James Stewart', 'Jeff Chandler', 'Debra Paget'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dallas Buyers Club. Genres: ['Biography', 'Drama']. Actors: ['Matthew McConaughey', 'Jennifer Garner', 'Jared Leto'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"World's Greatest Dad. Genres: ['Comedy', 'Drama']. Actors: ['Robin Williams', 'Daryl Sabara', 'Morgan Murphy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mrs Brown. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Judi Dench', 'Billy Connolly', 'Geoffrey Palmer'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Oceans. Genres: ['Documentary', 'Drama']. Actors: ['Pierce Brosnan', 'Jacques Perrin', 'Pedro Armendáriz Jr.'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Son in Law. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Pauly Shore', 'Carla Gugino', 'Lane Smith'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dirty Harry. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Clint Eastwood', 'Harry Guardino', 'Reni Santoni'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Serena. Genres: ['Drama', 'History', 'Romance']. Actors: ['Bradley Cooper', 'Jennifer Lawrence', 'Rhys Ifans'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Of Gods and Men. Genres: ['Drama', 'History']. Actors: ['Lambert Wilson', 'Michael Lonsdale', 'Olivier Rabourdin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Christmas Eve. Genres: ['Comedy']. Actors: ['Patrick Stewart', 'Gary Cole', 'Roxy Cook'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Secret of My Success. Genres: ['Comedy', 'Horror']. Actors: ['Shirley Jones', 'Stella Stevens', 'Honor Blackman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Bourne Legacy. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Jeremy Renner', 'Scott Glenn', 'Stacy Keach'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Casablanca, Casablanca. Genres: ['Comedy']. Actors: ['Francesco Nuti', 'Giuliana de Sio', 'Daniel Olbrychski'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Help. Genres: ['Drama']. Actors: ['Emma Stone', 'Viola Davis', 'Bryce Dallas Howard'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Karate Kid. Genres: ['Action', 'Drama', 'Family', 'Sport']. Actors: ['Jaden Smith', 'Jackie Chan', 'Taraji P. Henson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The House. Genres: ['Comedy', 'Crime']. Actors: ['Will Ferrell', 'Amy Poehler', 'Jason Mantzoukas'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Tangled. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Mandy Moore', 'Zachary Levi', 'Donna Murphy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"One Wild Moment. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Vincent Cassel', 'François Cluzet', 'Lola Le Lann'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Schindler's List. Genres: ['Biography', 'Drama', 'History']. Actors: ['Liam Neeson', 'Ben Kingsley', 'Ralph Fiennes'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Cowboy. Genres: ['Western']. Actors: ['Glenn Ford', 'Jack Lemmon', 'Anna Kashfi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Home Alone 2: Lost in New York. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Macaulay Culkin', 'Joe Pesci', 'Daniel Stern'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Josette. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Don Ameche', 'Simone Simon', 'Robert Young'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Players. Genres: ['Crime', 'Thriller']. Actors: ['Justin Timberlake', 'Ben Affleck', 'Gemma Arterton'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hitch. Genres: ['Comedy', 'Romance']. Actors: ['Will Smith', 'Eva Mendes', 'Kevin James'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Jin-Roh: The Wolf Brigade. Genres: ['Animation', 'Drama', 'Fantasy', 'Thriller']. Actors: ['Michael Dobson', 'Yoshikazu Fujiki', 'Sumi Mutoh'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Gone Fishing. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"I Saw the Devil. Genres: ['Action', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Byung-hun Lee', 'Min-sik Choi', 'Gook-hwan Jeon'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Joseph: King of Dreams. Genres: ['Animation', 'Adventure', 'Biography', 'Drama', 'Family', 'History', 'Musical']. Actors: ['Ben Affleck', 'Mark Hamill', 'Richard Herd'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Freelancers. Genres: ['Action', 'Crime', 'Drama', 'Mystery']. Actors: ['50 Cent', 'Forest Whitaker', 'Robert De Niro'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ho!. Genres: ['Crime']. Actors: ['Jean-Paul Belmondo', 'Joanna Shimkus', 'Raymond Bussières'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Love & Other Drugs. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jake Gyllenhaal', 'Anne Hathaway', 'Oliver Platt'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Getaway. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Ethan Hawke', 'Selena Gomez', 'Jon Voight'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Rob the Mob. Genres: ['Crime', 'Drama']. Actors: ['Michael Pitt', 'Nina Arianda', 'Andy Garcia'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
