ConvID,text,ratings
28848,"The Mountain Between Us. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Kate Winslet', 'Idris Elba', 'Beau Bridges'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Atomic Blonde. Genres: ['Action', 'Thriller']. Actors: ['Charlize Theron', 'James McAvoy', 'Eddie Marsan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Wish Upon. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Joey King', 'Ryan Phillippe', 'Ki Hong Lee'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Nick and Norah's Infinite Playlist. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Michael Cera', 'Kat Dennings', 'Aaron Yoo'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Daddy's Home 2. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Mark Wahlberg', 'Mel Gibson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Rough Night. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['Scarlett Johansson', 'Jillian Bell', 'Zoë Kravitz'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Father Figures. Genres: ['Comedy', 'Drama']. Actors: ['Robert Jon Mello', 'Ed Helms', 'Retta'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,The Day I Met El Chapo. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,Inside Chipotle. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Snatched. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Amy Schumer', 'Kim Caramele', 'Raven Goodwin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"68 Kill. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Matthew Gray Gubler', 'AnnaLynne McCord', 'Alisha Boe'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Brigsby Bear. Genres: ['Comedy', 'Drama']. Actors: ['Kyle Mooney', 'Mark Hamill', 'Jorge Lendeborg Jr.'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Super Dark Times. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Owen Campbell', 'Charlie Tahan', 'Elizabeth Cappuccino'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Bright. Genres: ['Action', 'Crime', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Will Smith', 'Joel Edgerton', 'Noomi Rapace'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mother!. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Jennifer Lawrence', 'Javier Bardem', 'Ed Harris'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Downsized. Genres: ['Drama']. Actors: ['Nicole Ari Parker', 'Boris Kodjoe', 'Alix Lapri'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Greatest Showman. Genres: ['Biography', 'Drama', 'Musical']. Actors: ['Hugh Jackman', 'Michelle Williams', 'Zac Efron'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Wonder Woman 2. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Pedro Pascal', 'Gal Gadot', 'Chris Pine'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Molly's Game. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Jessica Chastain', 'Idris Elba', 'Kevin Costner'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Fate of the Furious. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Vin Diesel', 'Jason Statham', 'Dwayne Johnson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Olaf's Frozen Adventure. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Legend of the Naga Pearls. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance']. Actors: ['Talu Wang', ""Tian'ai Zhang"", 'Simon Yam'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cult of Chucky. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Allison Dawn Doiron', 'Alex Vincent', 'Brad Dourif'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,It. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Splash, Too. Genres: ['Comedy', 'Fantasy']. Actors: ['Todd Waring', 'Amy Yasbeck', 'Donovan Scott'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Boo 2! A Madea Halloween. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Tyler Perry', 'Cassi Davis', 'Patrice Lovely'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Dave Chappelle Stand-up Special. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Wonder Wheel. Genres: ['Drama']. Actors: ['Justin Timberlake', 'Juno Temple', 'Robert C. Kirk'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Captain Underpants: The First Epic Movie. Genres: ['Animation', 'Action', 'Comedy', 'Family']. Actors: ['Kevin Hart', 'Ed Helms', 'Nick Kroll'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Fahrenheit 9/11. Genres: ['Documentary', 'Drama', 'War']. Actors: ['Ben Affleck', 'Stevie Wonder', 'George W. Bush'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"I, Tonya. Genres: ['Biography', 'Comedy', 'Drama', 'Sport']. Actors: ['Margot Robbie', 'Sebastian Stan', 'Allison Janney'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ferdinand. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Gore', 'Jet Jurgensmeyer', 'Nile Diaz'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Proud Mary. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Taraji P. Henson', 'Billy Brown', ""Jahi Di'Allo Winston""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Deadpool 2. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Josh Brolin', 'Morena Baccarin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Love and Friendship. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Kate Beckinsale', 'Morfydd Clark', 'Tom Bennett'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Post. Genres: ['Biography', 'Drama', 'History', 'Thriller']. Actors: ['Meryl Streep', 'Tom Hanks', 'Sarah Paulson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Peter Rabbit. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['James Corden', 'Fayssal Bazzi', 'Domhnall Gleeson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Insidious: The Last Key. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lin Shaye', 'Leigh Whannell', 'Angus Sampson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Star. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Steven Yeun', 'Keegan-Michael Key', 'Aidy Bryant'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Green Is Gold. Genres: ['Crime', 'Drama']. Actors: ['Derek W. Adam', 'Jimmy Baxter', 'Ryon Baxter'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Phantom Thread. Genres: ['Drama', 'Romance']. Actors: ['Vicky Krieps', 'Daniel Day-Lewis', 'Lesley Manville'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Everybody Loves Somebody. Genres: ['Comedy', 'Romance']. Actors: ['Karla Souza', 'José María Yazpik', ""Ben O'Toole""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Face/Off. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['John Travolta', 'Nicolas Cage', 'Joan Allen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mary and the Witch's Flower. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Hana Sugisaki', 'Ryûnosuke Kamiki', 'Yûki Amami'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Black Panther. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chadwick Boseman', 'Michael B. Jordan', ""Lupita Nyong'o""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Home Again. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Reese Witherspoon', 'Michael Sheen', 'Candice Bergen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Langoliers. Genres: ['Short', 'Music']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"12 Strong. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Chris Hemsworth', 'Michael Shannon', 'Michael Peña'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Pitch Perfect 3. Genres: ['Comedy', 'Music']. Actors: ['Anna Kendrick', 'Rebel Wilson', 'Brittany Snow'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Odd Squad: The Movie. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Mystery', 'Sci-Fi']. Actors: ['Millie Davis', 'Olivia Presti', 'Isaac Kragten'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Stolen. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'Western']. Actors: ['Alice Eve', 'Graham McTavish', 'Jack Davenport'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mom and Dad. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nicolas Cage', 'Selma Blair', 'Anne Winters'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Den of Thieves. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Gerard Butler', 'Pablo Schreiber', ""O'Shea Jackson Jr.""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Small Town Crime. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['John Hawkes', 'Anthony Anderson', 'Octavia Spencer'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Avengers: Infinity War. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Chris Hemsworth', 'Mark Ruffalo'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Forever My Girl. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Alex Roe', 'Jessica Rothe', 'Abby Ryder Fortson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Lion King. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Musical']. Actors: ['Chiwetel Ejiofor', 'John Oliver', 'James Earl Jones'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Jeepers Creepers 3. Genres: ['Action', 'Horror', 'Mystery', 'Thriller']. Actors: ['Stan Shaw', 'Gabrielle Haugh', 'Brandon Smith'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Blood and Bones. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Michael Jai White', 'Julian Sands', 'Eamonn Walker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Gentleman. Genres: ['Action', 'Comedy']. Actors: ['Sidharth Malhotra', 'Jacqueline Fernandez', 'Darshan Kumaar'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Five People You Meet in Heaven. Genres: ['Drama', 'Fantasy']. Actors: ['Jon Voight', 'Ellen Burstyn', 'Jeff Daniels'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Annabelle: Creation. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Anthony LaPaglia', 'Samara Lee', 'Miranda Otto'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Ghost Story. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Casey Affleck', 'Rooney Mara', 'McColm Cephas Jr.'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Cloverfield Paradox. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Gugu Mbatha-Raw', 'David Oyelowo', 'Daniel Brühl'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Still/Born. Genres: ['Horror', 'Thriller']. Actors: ['Christie Burke', 'Jesse Moss', 'Rebecca Olson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,A Royal Family Holiday. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Winchester. Genres: ['Biography', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Helen Mirren', 'Sarah Snook', ""Finn Scicluna-O'Prey""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,To Serve Man - Twilight Zone. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"A Charlie Brown Christmas. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Ann Altieri', 'Chris Doran', 'Sally Dryer'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ocean's 8. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Sandra Bullock', 'Griffin Dunne', 'Deidre Goodwin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"I Feel Pretty. Genres: ['Comedy', 'Romance']. Actors: ['Amy Schumer', 'Michelle Williams', 'Tom Hopper'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Hickok. Genres: ['Western']. Actors: ['Luke Hemsworth', 'Kris Kristofferson', 'Trace Adkins'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Valley of Bones. Genres: ['Crime', 'Thriller', 'Western']. Actors: ['Autumn Reeser', 'Rhys Coiro', 'Steven Molony'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,The Vampire Diaries. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"A Dark Song. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Steve Oram', 'Catherine Walker', 'Susan Loughnane'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Money Heist. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,Altered Carbon. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"A Quiet Place. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Emily Blunt', 'John Krasinski', 'Millicent Simmonds'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Game Night. Genres: ['Action', 'Comedy', 'Crime', 'Mystery']. Actors: ['Jason Bateman', 'Rachel McAdams', 'Kyle Chandler'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Clapper. Genres: ['Comedy', 'Drama']. Actors: ['Ed Helms', 'Amanda Seyfried', 'Tracy Morgan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Nothing Gold Can Stay. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Frontier. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jocelin Donahue', 'Kelly Lynch', 'Jim Beaver'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Disaster Artist. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Dave Franco', 'James Franco', 'Seth Rogen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Titanic. Genres: ['Adventure']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,Broadchurch. Genres: ['Documentary']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Lucky Logan. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Farrah Mackenzie', 'Channing Tatum', ""Jim O'Heir""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Sandy Wexler. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Jennifer Hudson', 'Kevin James'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Last Kingdom. Genres: ['Documentary', 'Adventure', 'Biography', 'History']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"On Body and Soul. Genres: ['Drama', 'Fantasy', 'Mystery', 'Romance']. Actors: ['Alexandra Borbély', 'Géza Morcsányi', 'Réka Tenki'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Samson. Genres: ['Action', 'Drama']. Actors: ['Taylor James', 'Billy Zane', 'Lindsay Wagner'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"I Can Only Imagine. Genres: ['Biography', 'Drama', 'Family', 'Music']. Actors: ['J. Michael Finley', 'Madeline Carroll', 'Dennis Quaid'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Only the Brave. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Josh Brolin', 'Miles Teller', 'Jeff Bridges'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Red Sparrow. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Jennifer Lawrence', 'Joel Edgerton', 'Matthias Schoenaerts'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Lonesome Dove. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Guyana Tragedy: The Story of Jim Jones. Genres: ['Biography', 'Drama']. Actors: ['Powers Boothe', 'Ned Beatty', 'Irene Cara'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Meyerowitz Stories (New and Selected). Genres: ['Comedy', 'Drama']. Actors: ['Adam Sandler', 'Grace Van Patten', 'Dustin Hoffman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Open House. Genres: ['Horror', 'Thriller']. Actors: ['Dylan Minnette', 'Piercey Dalton', 'Patricia Bethune'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Frost/Nixon. Genres: ['Biography', 'Drama', 'History']. Actors: ['Frank Langella', 'Michael Sheen', 'Sam Rockwell'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Acrimony. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Taraji P. Henson', 'Lyriq Bent', 'Crystle Stewart'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Meg. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Jason Statham', 'Bingbing Li', 'Rainn Wilson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Blockers. Genres: ['Comedy']. Actors: ['Leslie Mann', 'John Cena', 'Ike Barinholtz'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Loveless. Genres: ['Drama']. Actors: ['Maryana Spivak', 'Aleksey Rozin', 'Matvey Novikov'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Tomb Raider. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Alicia Vikander', 'Dominic West', 'Walton Goggins'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
