ConvID,text,ratings
29043,"John Wick: Chapter 2. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Keanu Reeves', 'Riccardo Scamarcio', 'Ian McShane'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Hot Tub Time Machine 2. Genres: ['Comedy', 'Mystery', 'Sci-Fi']. Actors: ['Rob Corddry', 'Craig Robinson', 'Clark Duke'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Goon. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Seann William Scott', 'Jay Baruchel', 'Alison Pill'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Blade Runner 2049. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ryan Gosling', 'Dave Bautista', 'Robin Wright'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pacific Heights. Genres: ['Thriller']. Actors: ['Melanie Griffith', 'Matthew Modine', 'Michael Keaton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Flatliners. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Kiefer Sutherland', 'Julia Roberts', 'Kevin Bacon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"You Laugh. Genres: ['Drama']. Actors: ['Antonio Albanese', 'Giuseppe Cederna', 'Luca Zingaretti'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tron: Legacy. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Jeff Bridges', 'Garrett Hedlund', 'Olivia Wilde'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Unfaithful. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Diane Lane', 'Erik Per Sullivan', 'Richard Gere'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Boy. Genres: ['Comedy', 'Drama']. Actors: ['James Rolleston', 'Te Aho Eketone-Whitu', 'Taika Waititi'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Madagascar: Escape 2 Africa. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Ben Stiller', 'Chris Rock', 'David Schwimmer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"It's Alive. Genres: ['Horror']. Actors: ['John P. Ryan', 'Sharon Farrell', 'Andrew Duggan'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Rise of the Planet of the Apes. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Andy Serkis', 'Karin Konoval', 'Terry Notary'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Blades. Genres: ['Comedy', 'Horror']. Actors: ['Robert North', 'Jeremy Whelan', 'Victoria Scott'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Beautiful Minds. Genres: ['Biography', 'Drama']. Actors: ['Russell Crowe', 'Ed Harris', 'Jennifer Connelly'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Shak. Genres: ['Drama']. Actors: ['Shaheer Zaizi', 'Fariba Samad', 'Farukhzad'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Delta Force. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Chuck Norris', 'Lee Marvin', 'Martin Balsam'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Sugar & Spice. Genres: ['Comedy', 'Crime']. Actors: ['Marla Sokoloff', 'Marley Shelton', 'Melissa George'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Rubber. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Stephen Spinella', 'Jack Plotnick', 'Wings Hauser'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Stop-Loss. Genres: ['Drama', 'War']. Actors: ['Ryan Phillippe', 'Joseph Gordon-Levitt', 'Rob Brown'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Soapdish. Genres: ['Comedy', 'Romance']. Actors: ['Cathy Moriarty', 'Teri Hatcher', 'Robert Downey Jr.'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Meet the Parents. Genres: ['Comedy', 'Romance']. Actors: ['Robert De Niro', 'Ben Stiller', 'Teri Polo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Patriot. Genres: ['Action', 'Thriller']. Actors: ['Steven Seagal', 'Gailard Sartain', 'L.Q. Jones'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Live Hard. Genres: ['Action']. Actors: ['Simon Yam', 'Elaine Lui', 'Ching Wan Lau'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Saw V. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Tobin Bell', 'Costas Mandylor', 'Scott Patterson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Chaser. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Yoon-seok Kim', 'Jung-woo Ha', 'Yeong-hie Seo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"God Bless America. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Joel Murray', 'Tara Lynne Barr', 'Melinda Page Hamilton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ghost in the Shell: Stand Alone Complex - Solid State Society. Genres: ['Animation', 'Action', 'Adventure', 'Sci-Fi']. Actors: ['Atsuko Tanaka', 'Osamu Saka', 'Akio Ôtsuka'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Black Knight. Genres: ['Adventure', 'Comedy', 'Fantasy']. Actors: ['Martin Lawrence', 'Marsha Thomason', 'Tom Wilkinson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The 300 Spartans. Genres: ['Adventure', 'Drama', 'History', 'War']. Actors: ['Richard Egan', 'Ralph Richardson', 'Diane Baker'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"House on Haunted Hill. Genres: ['Horror', 'Mystery']. Actors: ['Vincent Price', 'Carol Ohmart', 'Richard Long'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Ultimate Gift. Genres: ['Drama', 'Family', 'Romance']. Actors: ['James Garner', 'Bill Cobbs', 'Lee Meriwether'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Evita. Genres: ['Biography', 'Drama', 'History', 'Musical']. Actors: ['Madonna', 'Antonio Banderas', 'Jonathan Pryce'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Slither. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Don Thompson', 'Nathan Fillion', 'Gregg Henry'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Veronica. Genres: ['Horror']. Actors: ['Sandra Escacena', 'Bruna González', 'Claudia Placer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Romeo and Juliet. Genres: ['Romance']. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Deadroom. Genres: ['Drama']. Actors: ['Sue Birch', 'Rebecca Bustamante', 'Mark Forte'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Get a Clue. Genres: ['Family', 'Horror', 'Mystery']. Actors: ['Ray Walston', 'Ashley Peldon', 'Diane Ladd'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Marine. Genres: ['Action', 'Comedy', 'Drama', 'Thriller']. Actors: ['John Cena', 'Robert Patrick', 'Kelly Carlson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Woman. Genres: ['Horror']. Actors: ['Pollyanna McIntosh', 'Brandon Gerald Fuller', 'Lauren Ashley Carter'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Gladiator. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Russell Crowe', 'Joaquin Phoenix', 'Connie Nielsen'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Fatty Joins the Force. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Dune. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Francesca Annis', 'Leonardo Cimino', 'Brad Dourif'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"MÁG. Genres: ['Drama']. Actors: ['Jirí Schwarz', 'Veronika Zilková', 'Marta Vancurová'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Hobbit: An Unexpected Journey. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Ian McKellen', 'Martin Freeman', 'Richard Armitage'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Professional. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Peter Donat', 'Diane Lane', 'Marin Kanter'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Fury. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Vin Diesel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Jazz Singer. Genres: ['Drama', 'Music', 'Musical', 'Romance']. Actors: ['Al Jolson', 'May McAvoy', 'Warner Oland'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Puss in Boots. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Antonio Banderas', 'Salma Hayek', 'Zach Galifianakis'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Beware the Slenderman. Genres: ['Documentary', 'Biography', 'Crime']. Actors: ['Morgan Geyser', 'Anissa Weier', 'Angie Geyser'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Father of the Bride. Genres: ['Comedy', 'Romance']. Actors: ['Spencer Tracy', 'Joan Bennett', 'Elizabeth Taylor'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Paris Is Burning. Genres: ['Documentary']. Actors: ['Brooke Xtravaganza', 'André Christian', 'Dorian Corey'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Village of the Damned. Genres: ['Horror', 'Sci-Fi']. Actors: ['George Sanders', 'Barbara Shelley', 'Michael Gwynn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"One Piece Film: Z. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Mayumi Tanaka', 'Kazuya Nakai', 'Akemi Okamura'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Murder. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Mallika Sherawat', 'Ashmit Patel', 'Emraan Hashmi'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tinker Tailor Soldier Spy. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Mark Strong', 'John Hurt', 'Zoltán Mucsi'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jury Duty. Genres: ['Comedy']. Actors: ['Pauly Shore', 'Tia Carrere', 'Stanley Tucci'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Elizabeth. Genres: ['Biography', 'Drama', 'History']. Actors: ['Liz Giles', 'Rod Culbertson', 'Paul Fox'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Demons. Genres: ['Horror']. Actors: ['Urbano Barberini', 'Natasha Hovey', 'Karl Zinny'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Dark Tower. Genres: ['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'Western']. Actors: ['Matthew McConaughey', 'Idris Elba', 'Tom Taylor'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Warriors. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Michael Beck', 'James Remar', 'Dorsey Wright'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bronson. Genres: ['Action', 'Biography', 'Crime', 'Drama']. Actors: ['Tom Hardy', 'Kelly Adams', 'Luing Andrews'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Nightmare Before Christmas. Genres: ['Animation', 'Family', 'Fantasy', 'Musical']. Actors: ['Danny Elfman', 'Chris Sarandon', ""Catherine O'Hara""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Inbetweeners Movie. Genres: ['Comedy']. Actors: ['Simon Bird', 'James Buckley', 'Blake Harrison'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Cinderella. Genres: ['Biography', 'Drama', 'History', 'Romance', 'Sport']. Actors: ['Russell Crowe', 'Renée Zellweger', 'Paul Giamatti'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Daddy. Genres: ['Drama']. Actors: ['Chiranjeevi', 'Simran', 'Akshaya'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Madness of King George. Genres: ['Biography', 'Comedy', 'Drama', 'History']. Actors: ['Rupert Graves', 'Helen Mirren', 'Amanda Donohoe'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Empire of the Sun. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Christian Bale', 'John Malkovich', 'Miranda Richardson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Suburban Mayhem. Genres: ['Comedy', 'Drama', 'Thriller']. Actors: ['Emily Barclay', 'Steve Bastoni', 'Laurence Breuls'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Iron Giant. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Sci-Fi']. Actors: ['Jennifer Aniston', 'Harry Connick Jr.', 'Vin Diesel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"My Little Bride. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Rae-won Kim', 'Geun-young Moon', 'Sun-yeong Ahn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Other People. Genres: ['Comedy', 'Drama']. Actors: ['Jesse Plemons', 'Molly Shannon', 'Bradley Whitford'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Wish Upon a Star. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Katherine Heigl', 'Danielle Harris', 'Donnie Jeffcoat'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Brady Bunch Movie. Genres: ['Comedy']. Actors: ['Shelley Long', 'Gary Cole', 'Christine Taylor'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Amelia. Genres: ['Adventure', 'Biography', 'Drama', 'Romance']. Actors: ['Hilary Swank', 'Richard Gere', 'Ewan McGregor'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Masked Avengers. Genres: ['Action', 'Drama']. Actors: ['Phillip Chung-Fung Kwok', 'Siu-Ho Chin', 'Sheng Chiang'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Con Air. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Colm Meaney', 'Mykelti Williamson', 'Nick Chinlund'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Scarlet Street. Genres: ['Drama', 'Film-Noir', 'Thriller']. Actors: ['Edward G. Robinson', 'Joan Bennett', 'Dan Duryea'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Get Him to the Greek. Genres: ['Comedy', 'Music']. Actors: ['Russell Brand', 'Rose Byrne', 'Tyler McKinney'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jack and Jill. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Al Pacino', 'Katie Holmes'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bucky Larson: Born to Be a Star. Genres: ['Comedy']. Actors: ['Nick Swardson', 'Christina Ricci', 'Don Johnson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Freedom Writers. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Hilary Swank', 'Patrick Dempsey', 'Scott Glenn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Nell. Genres: ['Drama']. Actors: ['Jodie Foster', 'Liam Neeson', 'Natasha Richardson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"White Noise. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Michael Keaton', 'Chandra West', 'Deborah Kara Unger'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Chronicles of Riddick. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Vin Diesel', 'Colm Feore', 'Thandie Newton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"WarGames. Genres: ['Sci-Fi', 'Thriller']. Actors: ['Matthew Broderick', 'Dabney Coleman', 'John Wood'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Shutter. Genres: ['Thriller']. Actors: ['Vinay Forrt', 'Lal', 'Sajitha Madathil'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mr. Butterfly. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Ashton Kutcher', 'Melora Walters', 'Amy Smart'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Gift. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Cate Blanchett', 'Giovanni Ribisi', 'Keanu Reeves'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Blow. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Johnny Depp', 'Penélope Cruz', 'Franka Potente'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"This Is Spinal Tap. Genres: ['Comedy', 'Music']. Actors: ['Rob Reiner', 'Kimberly Stringer', 'Chazz Dominguez'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Chicago 10. Genres: ['Documentary', 'Animation', 'History', 'War']. Actors: ['Hank Azaria', 'Dylan Baker', 'Nick Nolte'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"When Marnie Was There. Genres: ['Animation', 'Drama', 'Family', 'Mystery']. Actors: ['Sara Takatsuki', 'Kasumi Arimura', 'Nanako Matsushima'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Videodrome. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['James Woods', 'Sonja Smits', 'Debbie Harry'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,The Man Who Planted Trees. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Rang. Genres: ['Drama', 'Romance']. Actors: ['Jeetendra', 'Amrita Singh', 'Kamal Sadanah'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Dilemma. Genres: ['Comedy', 'Drama']. Actors: ['Vince Vaughn', 'Kevin James', 'Jennifer Connelly'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Steel Magnolias. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sally Field', 'Dolly Parton', 'Shirley MacLaine'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Human Centipede 2. Genres: ['Horror']. Actors: ['Laurence R. Harvey', 'Ashlynn Yennie', 'Maddi Black'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Deadly Friend. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Matthew Labyorteaux', 'Kristy Swanson', 'Michael Sharrett'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Stealing Home. Genres: ['Documentary', 'Sport']. Actors: ['Carlos Rodriguez Acosta', 'Yareli Arizmendi', 'Sigfredo Barros'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Nine. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Daniel Day-Lewis', 'Sandro Dori', 'Nicole Kidman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Lolita. Genres: ['Drama', 'Romance']. Actors: ['Jeremy Irons', 'Melanie Griffith', 'Frank Langella'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Flashdance. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jennifer Beals', 'Michael Nouri', 'Lilia Skala'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"House of D. Genres: ['Comedy', 'Drama']. Actors: ['Anton Yelchin', 'Robin Williams', 'Téa Leoni'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Assailant. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Aílton Carmo', 'Jéssica Barbosa', 'Flávio Rocha'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Days of Glory. Genres: ['Drama', 'War']. Actors: ['Jamel Debbouze', 'Samy Naceri', 'Roschdy Zem'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Internet's Own Boy. Genres: ['Documentary', 'Biography', 'Crime']. Actors: ['Tim Berners-Lee', 'Cindy Cohn', 'Gabriella Coleman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"My Father the Hero. Genres: ['Comedy', 'Romance']. Actors: ['Gérard Depardieu', 'Katherine Heigl', 'Dalton James'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Assassins. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Sylvester Stallone', 'Antonio Banderas', 'Julianne Moore'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tremors 3: Back to Perfection. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Michael Gross', 'Shawn Christian', 'Susan Chuang'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Allied. Genres: ['Action', 'Drama', 'Romance', 'Thriller', 'War']. Actors: ['Brad Pitt', 'Vincent Ebrahim', 'Xavier de Guillebon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dogtown and Z-Boys. Genres: ['Documentary', 'Sport']. Actors: ['Sean Penn', 'Jay Adams', 'Tony Alva'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Gentlemen Prefer Blondes. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Jane Russell', 'Marilyn Monroe', 'Charles Coburn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Muppets Take Manhattan. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Jim Henson', 'Frank Oz', 'Dave Goelz'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
