ConvID,text,ratings
26801,"The Devil's Advocate. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Al Pacino', 'Charlize Theron'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Creep 2. Genres: ['Horror', 'Thriller']. Actors: ['Karan Soni', 'Mark Duplass', 'Desiree Akhavan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"You Can Count On Me. Genres: ['Drama']. Actors: ['Amy Ryan', 'Michael Countryman', 'Adam LeFevre'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Henry: Portrait of a Serial Killer, Part II. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Penelope Milford', 'Neil Giuntoli', 'Mike Houlihan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Starship Troopers. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Casper Van Dien', 'Dina Meyer', 'Denise Richards'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wishmaster. Genres: ['Fantasy', 'Horror']. Actors: ['Tammy Lauren', 'Andrew Divoff', 'Robert Englund'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ip Man. Genres: ['Action', 'Biography', 'Drama', 'History']. Actors: ['Donnie Yen', 'Simon Yam', 'Lynn Xiong'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Stay. Genres: ['Drama', 'Fantasy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Chloë Grace Moretz', 'Mireille Enos', 'Jamie Blackley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Spartacus. Genres: ['Adventure', 'Biography', 'Drama', 'History', 'War']. Actors: ['Kirk Douglas', 'Laurence Olivier', 'Jean Simmons'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Take This Waltz. Genres: ['Comedy', 'Drama']. Actors: ['Michelle Williams', 'Seth Rogen', 'Luke Kirby'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Gunsmoke. Genres: ['Romance', 'Western']. Actors: ['Audie Murphy', 'Susan Cabot', 'Paul Kelly'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wayne's World. Genres: ['Comedy', 'Music']. Actors: ['Mike Myers', 'Dana Carvey', 'Rob Lowe'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Species. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Ben Kingsley', 'Michael Madsen', 'Alfred Molina'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Megamind. Genres: ['Animation', 'Action', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Will Ferrell', 'Brad Pitt', 'Tina Fey'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hercules. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Dwayne Johnson', 'Ian McShane', 'John Hurt'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wiener-Dog. Genres: ['Comedy', 'Drama']. Actors: ['Keaton Nigel Cooke', 'Tracy Letts', 'Julie Delpy'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Drop Zone. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Wesley Snipes', 'Gary Busey', 'Yancy Butler'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Event Horizon. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Laurence Fishburne', 'Sam Neill', 'Kathleen Quinlan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,The Beast. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"Fear. Genres: ['Crime', 'Thriller']. Actors: ['Robert De Niro', 'Nick Nolte', 'Jessica Lange'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Amanda Knox: Murder on Trial in Italy. Genres: ['Crime', 'Drama']. Actors: ['Hayden Panettiere', 'Marcia Gay Harden', 'Vincent Riotta'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Scent of a Woman. Genres: ['Comedy', 'Drama']. Actors: ['Vittorio Gassman', 'Alessandro Momo', 'Agostina Belli'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dead Man Walking. Genres: ['Crime', 'Drama']. Actors: ['Susan Sarandon', 'Sean Penn', 'Robert Prosky'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Problem Child. Genres: ['Comedy', 'Family']. Actors: ['John Ritter', 'Jack Warden', 'Michael Oliver'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Sicario. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Emily Blunt', 'Benicio Del Toro', 'Josh Brolin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Eagle. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Channing Tatum', 'István Göz', 'Bence Gerö'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"National Velvet. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Mickey Rooney', 'Donald Crisp', 'Elizabeth Taylor'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Small Soldiers. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['David Cross', 'Jay Mohr', 'Alexandra Wilson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Kung Fu Panda 2. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Black', 'Angelina Jolie', 'Dustin Hoffman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"A Good Marriage. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Joan Allen', 'Anthony LaPaglia', 'Stephen Lang'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Sabrina the Teenage Witch. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Melissa Joan Hart', 'Sherry Miller', 'Charlene Fernetz'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Creature from the Black Lagoon. Genres: ['Horror', 'Sci-Fi']. Actors: ['Richard Carlson', 'Julie Adams', 'Richard Denning'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Moon. Genres: ['Drama', 'Mystery', 'Sci-Fi']. Actors: ['Sam Rockwell', 'Kevin Spacey', 'Dominique McElligott'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Altered States. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['William Hurt', 'Blair Brown', 'Bob Balaban'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"My Little Pony: The Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Uzo Aduba', 'Ashleigh Ball', 'Adam Bengis'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Man of the House. Genres: ['Comedy', 'Family']. Actors: ['Chevy Chase', 'Farrah Fawcett', 'Jonathan Taylor Thomas'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Madea's Witness Protection. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Tyler Perry', 'Eugene Levy', 'Denise Richards'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Finding Neverland. Genres: ['Biography', 'Drama', 'Family']. Actors: ['Johnny Depp', 'Kate Winslet', 'Julie Christie'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Predestination. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ethan Hawke', 'Sarah Snook', 'Christopher Kirby'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"La Cage aux Folles. Genres: ['Comedy']. Actors: ['Ugo Tognazzi', 'Michel Serrault', 'Claire Maurier'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wanted. Genres: ['Action', 'Crime', 'Fantasy', 'Thriller']. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Man Who Wasn't There. Genres: ['Thriller']. Actors: ['René Féret', 'Claude Jade', 'Georges Descrières'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Poultrygeist: Night of the Chicken Dead. Genres: ['Comedy', 'Horror', 'Musical', 'Sci-Fi']. Actors: ['Jason Yachanin', 'Kate Graham', 'Allyson Sereboff'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Norma Rae. Genres: ['Drama']. Actors: ['Sally Field', 'Beau Bridges', 'Ron Leibman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Across the Universe. Genres: ['Drama', 'Fantasy', 'History', 'Music', 'Musical', 'Romance']. Actors: ['Evan Rachel Wood', 'Jim Sturgess', 'Joe Anderson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Freshman. Genres: ['Comedy', 'Crime']. Actors: ['Marlon Brando', 'Matthew Broderick', 'Bruno Kirby'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Easter Parade. Genres: ['Musical', 'Romance']. Actors: ['Judy Garland', 'Fred Astaire', 'Peter Lawford'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Désirée. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Marlon Brando', 'Jean Simmons', 'Merle Oberon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Big Chill. Genres: ['Comedy', 'Drama']. Actors: ['Tom Berenger', 'Glenn Close', 'Jeff Goldblum'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Cabin in the Woods. Genres: ['Horror']. Actors: ['Kristen Connolly', 'Chris Hemsworth', 'Anna Hutchison'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Benchwarmers. Genres: ['Comedy', 'Sport']. Actors: ['Rob Schneider', 'David Spade', 'Jon Heder'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Conjuring. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Vera Farmiga', 'Patrick Wilson', 'Julian Hilliard'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Super8. Genres: ['Drama']. Actors: ['Francisco Jacob', 'Viktor Källander', 'Jenny Ulving'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Tombstone. Genres: ['Action', 'Biography', 'Drama', 'History', 'Western']. Actors: ['Kurt Russell', 'Val Kilmer', 'Sam Elliott'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mary Magdalene. Genres: ['Biography', 'Drama']. Actors: ['Rooney Mara', 'Joaquin Phoenix', 'Chiwetel Ejiofor'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Words. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Dennis Quaid', 'John Hannah', 'Jeremy Irons'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Tomorrow Never Dies. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Pierce Brosnan', 'Jonathan Pryce', 'Michelle Yeoh'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"On Chesil Beach. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Billy Howle', 'Saoirse Ronan', 'Andy Burse'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Final Cut. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Robin Williams', 'Mira Sorvino', 'Jim Caviezel'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Fantastic Four. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Miles Teller', 'Michael B. Jordan', 'Kate Mara'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Balto. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'History']. Actors: ['Kevin Bacon', 'Bob Hoskins', 'Bridget Fonda'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Beetlejuice. Genres: ['Comedy', 'Fantasy']. Actors: ['Alec Baldwin', 'Geena Davis', 'Annie McEnroe'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Circle. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Josefin Asplund', 'Helena Engström', 'Miranda Frydman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Boy in the Plastic Bubble. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['John Travolta', ""Glynnis O'Connor"", 'Robert Reed'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Green Inferno. Genres: ['Adventure', 'Horror']. Actors: ['Lorenza Izzo', 'Ariel Levy', 'Daryl Sabara'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"9-Man. Genres: ['Documentary', 'History', 'Sport']. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Jaws. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Roy Scheider', 'Robert Shaw', 'Richard Dreyfuss'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Cool Hand Luke. Genres: ['Crime', 'Drama']. Actors: ['Paul Newman', 'George Kennedy', 'J.D. Cannon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Haunting of Hell House. Genres: ['Horror', 'Thriller']. Actors: ['Michael York', 'Andrew Bowen', 'Jason Cottle'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fallen. Genres: ['Drama', 'Fantasy', 'Romance', 'Thriller']. Actors: ['Joely Richardson', 'Addison Timlin', 'Leo Suter'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Goodnight Mommy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lukas Schwarz', 'Elias Schwarz', 'Susanne Wuest'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"He's Just Not That Into You. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Morgan Lily', 'Trenton Rogers', 'Michelle Carmichael'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
